business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dakara,Civil Contractor and Builder,Home builder,Home builder,767026,Odisha Circle,Sambalpur Region,Balangir Division,"Belpara S.O, Bagdor B.O, Bahabal B.O",N/A,N/A,5.0,,"Gidhmal, Odisha 767039",767026,20.5162715,83.013915,ChIJV-xKqfVJJDoRg1evw08nI-E,https://www.google.com/maps/place/?q=place_id:ChIJV-xKqfVJJDoRg1evw08nI-E,part_352,2026-09-20 20:47:48
ManojMeher,Civil Contractor and Builder,Home builder,Home builder,767026,Odisha Circle,Sambalpur Region,Balangir Division,"Belpara S.O, Bagdor B.O, Bahabal B.O",N/A,N/A,,,"J4C5+786, Kurenbahli, Odisha 767026",767026,20.6206502,83.1082655,ChIJCZi3CQA5JDoRfJ5UmF5Pfx4,https://www.google.com/maps/place/?q=place_id:ChIJCZi3CQA5JDoRfJ5UmF5Pfx4,part_352,2026-09-20 20:47:48
Home,Civil Contractor and Builder,Housing society,Housing society,767026,Odisha Circle,Sambalpur Region,Balangir Division,"Belpara S.O, Bagdor B.O, Bahabal B.O",N/A,N/A,5.0,,"HXQ8+FJ3, Belpara, Odisha 767026",767026,20.588625099999998,82.9665462,ChIJ2ZVC8Ik1JDoRP1HomrEVnCE,https://www.google.com/maps/place/?q=place_id:ChIJ2ZVC8Ik1JDoRP1HomrEVnCE,part_352,2026-09-20 20:47:48
"Brahman Pada, Ghagurli",Civil Contractor and Builder,Housing society,Housing society,767026,Odisha Circle,Sambalpur Region,Balangir Division,"Belpara S.O, Bagdor B.O, Bahabal B.O",N/A,N/A,5.0,,"JWCG+F99, Ghagurli, Odisha 767026",767026,20.6218242,82.9267126,ChIJTZlckXI1JDoR34I2xQcLyds,https://www.google.com/maps/place/?q=place_id:ChIJTZlckXI1JDoR34I2xQcLyds,part_352,2026-09-20 20:47:48
Kshyetra majhi Dunguriguda,Civil Contractor and Builder,Housing society,Housing society,767026,Odisha Circle,Sambalpur Region,Balangir Division,"Belpara S.O, Bagdor B.O, Bahabal B.O",N/A,N/A,5.0,,"J29F+G3X, Dunguriguda, Odisha 767026",767026,20.618859399999998,83.02273749999999,ChIJt0AjDwA3JDoRKgY3_KHPTwM,https://www.google.com/maps/place/?q=place_id:ChIJt0AjDwA3JDoRKgY3_KHPTwM,part_352,2026-09-20 20:47:48
Jamjuri Dam project,Civil Contractor and Builder,Housing society,Housing society,767026,Odisha Circle,Sambalpur Region,Balangir Division,"Belpara S.O, Bagdor B.O, Bahabal B.O",N/A,N/A,3.8,,"MV4P+45, Rengali, Odisha 767026",767026,20.655367899999998,82.88555649999999,ChIJCZT9BADLJToRHYm24JjBaBY,https://www.google.com/maps/place/?q=place_id:ChIJCZT9BADLJToRHYm24JjBaBY,part_352,2026-09-20 20:47:48
Chandan kand home,Civil Contractor and Builder,Housing society,Housing society,767026,Odisha Circle,Sambalpur Region,Balangir Division,"Belpara S.O, Bagdor B.O, Bahabal B.O",N/A,N/A,5.0,,"HWFW+4RM, Nunhad, Bharuapali, Odisha 767026",767026,20.5728397,82.94704019999999,ChIJE4ijXgA1JDoRZej4YxlFMLg,https://www.google.com/maps/place/?q=place_id:ChIJE4ijXgA1JDoRZej4YxlFMLg,part_352,2026-09-20 20:47:48
"Nuapada, Birat majhi",Civil Contractor and Builder,Housing society,Housing society,767026,Odisha Circle,Sambalpur Region,Balangir Division,"Belpara S.O, Bagdor B.O, Bahabal B.O",N/A,N/A,5.0,,"M23X+4RM, Dunguriguda, Kapani, Odisha 767026",767026,20.6528437,83.0495622,ChIJjUmDEAA3JDoRi9q0czIBpjE,https://www.google.com/maps/place/?q=place_id:ChIJjUmDEAA3JDoRi9q0czIBpjE,part_352,2026-09-20 20:47:48
Uttam Home,Civil Contractor and Builder,Housing society,Housing society,767026,Odisha Circle,Sambalpur Region,Balangir Division,"Belpara S.O, Bagdor B.O, Bahabal B.O",N/A,N/A,2.7,,"H3RF+PRG, Jharphatamunda, Radbahal, Odisha 767026",767026,20.5918001,83.0745754,ChIJd9N6ew83JDoRIAuAKDOmb5E,https://www.google.com/maps/place/?q=place_id:ChIJd9N6ew83JDoRIAuAKDOmb5E,part_352,2026-09-20 20:47:48
JB nibash,Civil Contractor and Builder,Housing society,Housing society,767026,Odisha Circle,Sambalpur Region,Balangir Division,"Belpara S.O, Bagdor B.O, Bahabal B.O",N/A,N/A,,,"JWH3+MQ7, Munapali, Odisha 767026",767026,20.6291658,82.9044325,ChIJRRlfJgDLJToRKJJKlBlwBfk,https://www.google.com/maps/place/?q=place_id:ChIJRRlfJgDLJToRKJJKlBlwBfk,part_352,2026-09-20 20:47:48
