business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VEER CAFE & DAILY NEEDS,Restaurant Chains,Fast food restaurant,Fast food restaurant,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 99385 81234,N/A,3.7,,"Collector Office Rd, Udaya Nagar, Sonepur, Odisha 767017",Udaya Nagar,20.836783399999998,83.90229459999999,ChIJE1AP_ljnIzoRBnvWDIaFQZw,https://www.google.com/maps/place/?q=place_id:ChIJE1AP_ljnIzoRBnvWDIaFQZw,part_352,2026-09-20 20:41:25
Dosa Plaza,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Indian restaurant",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 93242 51402,http://www.dosaplaza.com/,4.1,,"3rd Floor, City Centre Mall, Shop No, 2 & 3, Veer Surendra Sai Marg, Modipada, Sambalpur, Odisha 768002",Modipada,21.47532,83.96633399999999,ChIJUzJRIGUWIToRaSF-RsQ2SzQ,https://www.google.com/maps/place/?q=place_id:ChIJUzJRIGUWIToRaSF-RsQ2SzQ,part_352,2026-09-20 20:41:25
Rice Bowl Family Restaurant,Restaurant Chains,Restaurant,Restaurant,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 90945 34514,N/A,4.0,,"Oppsite side of st Anne's convent school, entrance points of gridco road, Odisha 767017",767017,20.8472862,83.88990729999999,ChIJ3dE3kJbnIzoR8msFn3Hyhe0,https://www.google.com/maps/place/?q=place_id:ChIJ3dE3kJbnIzoR8msFn3Hyhe0,part_352,2026-09-20 20:41:25
Hotel Tribikram,Restaurant Chains,Restaurant,Restaurant,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,2.5,,"XV4G+VH8, Weekly Market, Ulunda, Odisha 767062",Weekly Market,20.957165399999997,83.8764575,ChIJo_mtoLbhIzoR7i6duQnKgtU,https://www.google.com/maps/place/?q=place_id:ChIJo_mtoLbhIzoR7i6duQnKgtU,part_352,2026-09-20 20:41:25
Punjabi Haveli,Restaurant Chains,Dhaba,"Dhaba, Chicken restaurant",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 79787 29108,N/A,4.1,,"opposite of reliance petrol pump, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4955326,83.9660401,ChIJFQcxvOUXIToRzLol-oTQ_b8,https://www.google.com/maps/place/?q=place_id:ChIJFQcxvOUXIToRzLol-oTQ_b8,part_352,2026-09-20 20:41:26
Biggies Burger : Sambalpur,Restaurant Chains,Fast food restaurant,Fast food restaurant,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 89176 52199,https://biggiesburger.com/,4.5,,"Budharaja Rd, in front of Green chilly biryani, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.488399599999997,83.9846353,ChIJOWKFQKIXIToRtbyvCqq3x2E,https://www.google.com/maps/place/?q=place_id:ChIJOWKFQKIXIToRtbyvCqq3x2E,part_352,2026-09-20 20:41:26
Shere Punjab Dhaba,Restaurant Chains,Punjabi restaurant,"Punjabi restaurant, Dhaba",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 99371 19947,N/A,3.7,,"Nagenpali, Bargarh, Odisha 768040",Nagenpali,21.3474839,83.65871,ChIJfSfZVwxKIToRfnoML3xAvCE,https://www.google.com/maps/place/?q=place_id:ChIJfSfZVwxKIToRfnoML3xAvCE,part_352,2026-09-20 20:41:26
Biggies Burger: Bargarh,Restaurant Chains,Fast food restaurant,Fast food restaurant,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 78489 94687,http://www.biggiesburger.com/,4.5,,"Plot no 1367, 8JW9+M2J, 18501, chowk, near swayamsiddha bhawan, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3430569,83.61648799999999,ChIJk8lm0hlLIToRFezRyDRQTpA,https://www.google.com/maps/place/?q=place_id:ChIJk8lm0hlLIToRFezRyDRQTpA,part_352,2026-09-20 20:41:26
Spice of Rolls,Restaurant Chains,Restaurant,Restaurant,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 72057 93232,N/A,4.6,,"in front of S.P Office, near Police Line Square, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4904945,86.9185899,ChIJsQmWCUb1HDoRwSMugZZOokQ,https://www.google.com/maps/place/?q=place_id:ChIJsQmWCUb1HDoRwSMugZZOokQ,part_352,2026-09-20 20:41:26
Haripriya Family Restaurant,Restaurant Chains,Family restaurant,Family restaurant,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 70865 60632,N/A,3.7,,"7M4V+25F, Silbharal, Changsari, Assam 781101",Silbharal,26.2551453,91.6929129,ChIJD-SjPTZRWjcRURxBEDmvAEY,https://www.google.com/maps/place/?q=place_id:ChIJD-SjPTZRWjcRURxBEDmvAEY,part_352,2026-09-20 20:41:26
Kamala Jee Fooding & Lodging,Restaurant Chains,Restaurant,Restaurant,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 70862 98284,N/A,3.5,,"Chowki gate, near Rahul weight bridge, Changsari, Guwahati, Assam 781101",767017,26.2440087,91.68925209999999,ChIJ_Zt9BA9RWjcRLdB9CDBZxiY,https://www.google.com/maps/place/?q=place_id:ChIJ_Zt9BA9RWjcRLdB9CDBZxiY,part_352,2026-09-20 20:41:26
