business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri plumbing solutions,Plumber,Plumber,Plumber,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 84215 54079,N/A,4.9,,"No 1, near Agarwal School, Laxmi Nagar, Pandav Nagar 4, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","Laxmi Nagar, Pandav Nagar 4, Bhosari",18.6262376,73.8575275,ChIJK0kVS6bHwjsRjrKvhy8vKow,https://www.google.com/maps/place/?q=place_id:ChIJK0kVS6bHwjsRjrKvhy8vKow,part_352,2026-09-20 20:42:15
OM ENTERPRISES,Plumber,Plumber,Plumber,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 89088 48933,N/A,5.0,,"Kanijuri Chawk, Main Road, durgapali, Sambalpur, Odisha 768006",durgapali,21.486359699999998,83.9428717,ChIJ3y2CRUEXIToR_rKFxZPTOPA,https://www.google.com/maps/place/?q=place_id:ChIJ3y2CRUEXIToR_rKFxZPTOPA,part_352,2026-09-20 20:42:15
Ram Residential Plumbing Services,Plumber,Plumber,Plumber,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 91784 24778,N/A,3.7,,"Gunipada, Birmaharajpur, Ufula, Odisha 767018",Gunipada,20.865291499999998,84.044153,ChIJI-eJqlPbIzoRFeb6b6sVNw8,https://www.google.com/maps/place/?q=place_id:ChIJI-eJqlPbIzoRFeb6b6sVNw8,part_352,2026-09-20 20:42:15
Khamari plumber,Plumber,Plumber,Plumber,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"Sonepur, Birmaharajpur, Odisha 767018",767018,20.8671474,84.05163,ChIJtxX-BRTbIzoR9MJucbTDbxU,https://www.google.com/maps/place/?q=place_id:ChIJtxX-BRTbIzoR9MJucbTDbxU,part_352,2026-09-20 20:42:15
Sethi Laundry,Plumber,Plumber,Plumber,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 78949 94907,N/A,,,"Bmpur Road, Hikudi, Sonepur, Odisha 767062",767018,20.8688622,83.9088779,ChIJUf9QHZbnIzoR5oag-Mf5QlM,https://www.google.com/maps/place/?q=place_id:ChIJUf9QHZbnIzoR5oag-Mf5QlM,part_352,2026-09-20 20:42:15
J tecnical plumbing,Plumber,Plumber,Plumber,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"Panchagochhia, Sambalpur, Odisha 768200",Panchagochhia,21.492369,83.9628949,ChIJX3p2HYIXIToRuhxh8Iob6PA,https://www.google.com/maps/place/?q=place_id:ChIJX3p2HYIXIToRuhxh8Iob6PA,part_352,2026-09-20 20:42:15
Raj Plumbing service,Plumber,Plumber,Plumber,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 87100 46054,https://raj-plumbing-service.grexa.site/,4.9,44.0,"Gyansapa house, near Hotel berries Middle, Arithang, Gangtok, Sikkim 737101",Arithang,27.3308783,88.60985099999999,ChIJtZbsE3ql5jkRvnF6INJWoP8,https://www.google.com/maps/place/?q=place_id:ChIJtZbsE3ql5jkRvnF6INJWoP8,part_352,2026-09-20 20:42:16
Kalim Plumber Service,Plumber,Plumber,Plumber,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 97347 20045,N/A,4.9,133.0,"Iskcon Rd, near Khanka Road, Ashraf Nagar, Haidar Para, Siliguri, West Bengal 734001","Ashraf Nagar, Haidar Para",26.724567699999998,88.44443009999999,ChIJBxy18fNB5DkRp6ggJgSBk2w,https://www.google.com/maps/place/?q=place_id:ChIJBxy18fNB5DkRp6ggJgSBk2w,part_352,2026-09-20 20:42:16
Md Asraf Plumber services,Plumber,Plumber,Plumber,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,4.8,,"Iskcon Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734006","Ward 40, Haidar Para",26.7277626,88.4427925,ChIJ96_a4HtB5DkRLgoT8b_g2rs,https://www.google.com/maps/place/?q=place_id:ChIJ96_a4HtB5DkRLgoT8b_g2rs,part_352,2026-09-20 20:42:16
Minakshi Traders,Plumber,Hardware store,"Hardware store, Lamination service, Paint store, Plywood supplier, Sanitary inspection",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 99377 89159,N/A,4.5,,"Road, Old bus stand, Binka, Odisha 767019",Old bus stand,21.0267515,83.8110438,ChIJZf2Bz_1YIToRO90-_RxKirg,https://www.google.com/maps/place/?q=place_id:ChIJZf2Bz_1YIToRO90-_RxKirg,part_352,2026-09-20 20:42:16
