business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAKTI Computer and Xerox Centre,Computer Sales and Laptop Repair,Computer store,Computer store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,5.0,1.0,"CJW7+X8G, Jamut, Sandangar, Odisha 767046",766032,20.447439799999998,83.6133366,ChIJ9QQ-NACJIzoRf-bzsknPric,https://www.google.com/maps/place/?q=place_id:ChIJ9QQ-NACJIzoRf-bzsknPric,part_352,2026-09-20 20:29:48
Computer Laptop repairs,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98112 07888,N/A,4.9,,"D-29, Nanak Pura, Hari Nagar, New Delhi, Delhi, 110064","Nanak Pura, Hari Nagar",28.626181,77.1152546,ChIJU-zoPIIDDTkRdaW0zIfJAeE,https://www.google.com/maps/place/?q=place_id:ChIJU-zoPIIDDTkRdaW0zIfJAeE,part_352,2026-09-20 20:29:48
The best computer,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 92557 05555,N/A,4.6,,"Govt college, mor, Rd, near DSP Office, Railway Colony, Gohana, Haryana 131301",Railway Colony,29.1391864,76.693829,ChIJTwfoGtzsDTkRFy_VRC-qGws,https://www.google.com/maps/place/?q=place_id:ChIJTwfoGtzsDTkRFy_VRC-qGws,part_352,2026-09-20 20:29:48
CARE INFOTECH,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer Wholesaler",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 74340 74344,https://careinfotech.in/,4.8,,"1St FLOOR, SARDAR PATEL MALL, A-45, Nikol Gam Rd, Suradhara Society, Thakkarbapanagar, Bapunagar, Ahemdabad, Ahmedabad, Gujarat 382350","Suradhara Society, Thakkarbapanagar, Bapunagar",23.038025299999997,72.64355549999999,ChIJAwW2H6uHXjkR7iNu7uSXj_I,https://www.google.com/maps/place/?q=place_id:ChIJAwW2H6uHXjkR7iNu7uSXj_I,part_352,2026-09-20 20:29:49
LK INFOTECH,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 78782 05390,https://lkinfotech.co.in/,5.0,,"Popular Centre, B/127, Shyamal Cross Rd, nr. SOMESHWAR BUNGALOWS-1, Nehru Nagar, Satellite, Ahmedabad, Gujarat 380015","Nehru Nagar, Satellite",23.0162268,72.5304292,ChIJd8JrG7SFXjkRYvoksVnermA,https://www.google.com/maps/place/?q=place_id:ChIJd8JrG7SFXjkRYvoksVnermA,part_352,2026-09-20 20:29:49
The Computer Solutions,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98772 88659,N/A,5.0,,"12a, new chaudary complex, Shop 15-17 basment cabin 1, Rally, Panchkula, Haryana 134113","Rally, Sector 12-A",30.675324999999997,76.8538209,ChIJR3XsNqCTDzkRMkjuIJnpI-0,https://www.google.com/maps/place/?q=place_id:ChIJR3XsNqCTDzkRMkjuIJnpI-0,part_352,2026-09-20 20:29:49
Swaraj Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Data recovery service, Printer repair service, Used computer store",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.6,,"Chanai Rd, Chanai, Maharashtra 431517",766032,18.7244064,76.3522564,ChIJq6Vv_dFdxTsRrFwnHMu9fJc,https://www.google.com/maps/place/?q=place_id:ChIJq6Vv_dFdxTsRrFwnHMu9fJc,part_352,2026-09-20 20:29:49
New City Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer store, Computer software store",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98241 98521,N/A,4.6,,"877, opp. Hotel Lords Plaza, Old NH No.8, Nr. Railway Station., Ankleshwar, Gujarat 393001",Ankleshwar GIDC,21.6228181,73.002511,ChIJSQjXkOYj4DsRuqm5EoP_tuc,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRuqm5EoP_tuc,part_352,2026-09-20 20:29:49
Computer World,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 99820 77915,N/A,4.5,,"Teacher Colony, Tapukara, Rajasthan 301707",Teacher Colony,28.1084444,76.83087239999999,ChIJjXTQcvQ1DTkRlBW2ZamPp1Q,https://www.google.com/maps/place/?q=place_id:ChIJjXTQcvQ1DTkRlBW2ZamPp1Q,part_352,2026-09-20 20:29:49
Computer Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 97801 19446,N/A,5.0,,"936, Phase-2, Ram Darbar, Chandigarh, 160002","Phase-2, Ram Darbar",30.6931887,76.7916018,ChIJU5zt0-ftDzkRSTm2boMc9qE,https://www.google.com/maps/place/?q=place_id:ChIJU5zt0-ftDzkRSTm2boMc9qE,part_352,2026-09-20 20:29:49
MODERN COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 94669 50836,N/A,4.8,,"opposite target fuel & lubricant, Pinjore, Basdevpura, Haryana 134102",766032,30.8091562,76.894609,ChIJAf6bF9-NDzkRUV1-N-LFE84,https://www.google.com/maps/place/?q=place_id:ChIJAf6bF9-NDzkRUV1-N-LFE84,part_352,2026-09-20 20:29:49
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Rental Agency, Computer service, Computer store, Computer Wholesaler, Repair service",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 77100 06883,https://www.laptopstoreindia.in/laptop-store-locations/laptop-store-mumbai/,4.7,,"Lower Malad Station Shop No 18, Bhoomi Classic CHS,C Wing,, Goregaon, off New Link Road, opposite Inorbit Mall, Mulund, Malad West, Mumbai, Maharashtra 400064","Malad, Mulund, Malad West",19.173970699999998,72.83740759999999,ChIJG8iPizy25zsRPyrXq6_prmM,https://www.google.com/maps/place/?q=place_id:ChIJG8iPizy25zsRPyrXq6_prmM,part_352,2026-09-20 20:29:49
Sarvadnya Computers,Computer Sales and Laptop Repair,Computer service,"Computer service, Security system supplier",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98606 01008,http://www.sarvadnyacomputers.com/,4.3,,"Shop No.06, Kesnand Rd, near Nexa Service Center, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5792315,73.9912107,ChIJZXei0nLDwjsR0mdvMJVS5hA,https://www.google.com/maps/place/?q=place_id:ChIJZXei0nLDwjsR0mdvMJVS5hA,part_352,2026-09-20 20:29:49
