business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kendu leaf office,Offices,Warehouse,Warehouse,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"VWHQ+5CQ, Kuruguda Rd, Junagarh, Odisha 766014",766014,19.8779188,82.9386811,ChIJCwlVRQDhJDoR4KdOt9Diy80,https://www.google.com/maps/place/?q=place_id:ChIJCwlVRQDhJDoR4KdOt9Diy80,part_352,2026-09-20 20:20:44
Junagarh Excise Office,Offices,Government office,Government office,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,5.0,1.0,"VWGW+HR, Chancharabhadi, Odisha 766014",766014,19.8764102,82.9470645,ChIJL3h9qKHhJDoRnSVVcWn8p7s,https://www.google.com/maps/place/?q=place_id:ChIJL3h9qKHhJDoRnSVVcWn8p7s,part_352,2026-09-20 20:20:44
Upper Indravati office RCD-II,Offices,Government office,Government office,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,4.0,1.0,"VW6R+R6J, Junagarh, Odisha 766014",766014,19.8620964,82.9405172,ChIJdRXsPwDhJDoRFK3iD_-CQIk,https://www.google.com/maps/place/?q=place_id:ChIJdRXsPwDhJDoRFK3iD_-CQIk,part_352,2026-09-20 20:20:44
"OFFICE OF THE FOREST RANGE OFFICER, JUNAGARH",Offices,Government office,Government office,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,4.8,6.0,"VW5J+HFX, Junagarh, Odisha 766014",766014,19.8589837,82.9312326,ChIJ9wVPaszhJDoRFpo_gbmig54,https://www.google.com/maps/place/?q=place_id:ChIJ9wVPaszhJDoRFpo_gbmig54,part_352,2026-09-20 20:20:44
"PANCHAYAT SAMITI, JUNAGARH",Offices,Local government office,Local government office,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,5.0,3.0,"VW6R+WG7, NH 26, Junagarh, Odisha 766014",766014,19.862282,82.9413082,ChIJx1pfya3hJDoR68Ioh7qrnhM,https://www.google.com/maps/place/?q=place_id:ChIJx1pfya3hJDoR68Ioh7qrnhM,part_352,2026-09-20 20:20:44
Office Of Ashok Patra Notary,Offices,Notary public,Notary public,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,2.8,4.0,"VW6Q+8V2, Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Junagarh, Odisha 766014",766014,19.8607731,82.9396558,ChIJSSQ8ga3hJDoR7cmjYnHkrk4,https://www.google.com/maps/place/?q=place_id:ChIJSSQ8ga3hJDoR7cmjYnHkrk4,part_352,2026-09-20 20:20:44
RI Office,Offices,State government office,State government office,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,5.0,1.0,"VW6R+J9G, Junagarh, Odisha 766014",766014,19.8615697,82.9409652,ChIJbT6yva3hJDoRFw3XfYUz1gY,https://www.google.com/maps/place/?q=place_id:ChIJbT6yva3hJDoRFw3XfYUz1gY,part_352,2026-09-20 20:20:44
"District Agriculture Office, Junagarh",Offices,District government office,District government office,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,4.1,7.0,"VWFV+W36, Junagarh, Odisha 766014",766014,19.874787299999998,82.9426357,ChIJw7TEeqThJDoRI2Sr0eq1C5s,https://www.google.com/maps/place/?q=place_id:ChIJw7TEeqThJDoRI2Sr0eq1C5s,part_352,2026-09-20 20:20:44
RMC OFFICE JUNAGARH,Offices,Government office,Government office,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,,,"VW4J+RG9, Junagarh, Odisha 766014",766014,19.857078299999998,82.93138139999999,ChIJxYq8eADhJDoRrED3nA9qqmM,https://www.google.com/maps/place/?q=place_id:ChIJxYq8eADhJDoRrED3nA9qqmM,part_352,2026-09-20 20:20:44
"Gram panchayat, matigaon",Offices,Local government office,Local government office,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,4.0,1.0,"RWCH+9CF, Junagarh - Kalampur Rd, Khinibahal, Matigaon, Odisha 766014",766014,19.8209376,82.9285508,ChIJwQ1HbLDhJDoRgUDsWb2KhOk,https://www.google.com/maps/place/?q=place_id:ChIJwQ1HbLDhJDoRgUDsWb2KhOk,part_352,2026-09-20 20:20:44
BSNL Office,Offices,Telephone exchange,Telephone exchange,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 1800 345 1500,https://www.bsnl.co.in/,4.3,18.0,"VW8V+XHG, Junagarh, Odisha 766014",766014,19.8674496,82.94395,ChIJQ-feOq_hJDoRauP7nPmYsYw,https://www.google.com/maps/place/?q=place_id:ChIJQ-feOq_hJDoRauP7nPmYsYw,part_352,2026-09-20 20:20:44
NM ENTERPRISES VODAFONE OFFICE,Offices,Mobile network operator,Mobile network operator,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,5.0,1.0,"VW7V+P29, Junagarh, Odisha 766014",766014,19.8642838,82.94259749999999,ChIJqZZ1ha7hJDoRtc1hW9NfwuM,https://www.google.com/maps/place/?q=place_id:ChIJqZZ1ha7hJDoRtc1hW9NfwuM,part_352,2026-09-20 20:20:44
"GRAM PANCHAYAT OFFICE, CHARBHATI",Offices,Local government office,Local government office,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",N/A,N/A,3.0,2.0,"766014, Charbhati, Odisha 766014",766014,19.8213346,82.975929,ChIJ3cCTbaPgJDoRXFvOjwsoixY,https://www.google.com/maps/place/?q=place_id:ChIJ3cCTbaPgJDoRXFvOjwsoixY,part_352,2026-09-20 20:20:44
