business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jhitki 33/11KV Electrical Grid,Electrician,Electrical substation,Electrical substation,767028,Odisha Circle,Sambalpur Region,Balangir Division,"Khaprakhol S.O, Bhanpur B.O, Dhandamunda B.O",N/A,N/A,4.3,,"WP5P+V2Q, Jhitiki, Dhenkimunda, Odisha 768050",767028,20.909712499999998,82.7351094,ChIJ7_mVshDXJToR8EKfw078Vok,https://www.google.com/maps/place/?q=place_id:ChIJ7_mVshDXJToR8EKfw078Vok,part_352,2026-09-20 20:49:01
Mandosil Electrical substation,Electrician,Electrical substation,Electrical substation,767028,Odisha Circle,Sambalpur Region,Balangir Division,"Khaprakhol S.O, Bhanpur B.O, Dhandamunda B.O",N/A,N/A,5.0,,"RMGR+6RJ, Saipala, Odisha 768050",767028,20.825364099999998,82.6916134,ChIJHxxllUzbJToRXMuRW3UB49s,https://www.google.com/maps/place/?q=place_id:ChIJHxxllUzbJToRXMuRW3UB49s,part_352,2026-09-20 20:49:01
Livfast - Nilesh Auto Electrical,Electrician,Battery Store,Battery Store,767028,Odisha Circle,Sambalpur Region,Balangir Division,"Khaprakhol S.O, Bhanpur B.O, Dhandamunda B.O",+91 95835 55288,https://www.livfast.in/livfast-battery-inverter-dealers/livfast-nilesh-auto-electrical-battery-store-rasmunda-bargarh-560662/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Agrasen Bhawan, Rasmunda, Paikamal, Dunguripali, Odisha 768039",Rasmunda,20.925351,82.812901,ChIJgdVF8N_XJToRVFcp2mvtlFs,https://www.google.com/maps/place/?q=place_id:ChIJgdVF8N_XJToRVFcp2mvtlFs,part_352,2026-09-20 20:49:01
Satyajit Electricals,Electrician,Electrical supply store,Electrical supply store,767028,Odisha Circle,Sambalpur Region,Balangir Division,"Khaprakhol S.O, Bhanpur B.O, Dhandamunda B.O",+91 78739 75989,N/A,,,"Satyajit Electricals, near Primary School, Barikel, Odisha 768036",767028,20.982102899999997,83.0158814,ChIJI3peEgCDJjoRE30VbbhVlvk,https://www.google.com/maps/place/?q=place_id:ChIJI3peEgCDJjoRE30VbbhVlvk,part_352,2026-09-20 20:49:01
S.Kumar Electrical,Electrician,Electrical supply store,Electrical supply store,767028,Odisha Circle,Sambalpur Region,Balangir Division,"Khaprakhol S.O, Bhanpur B.O, Dhandamunda B.O",N/A,N/A,,,"WRH8+CX2, Nuapada - Padmapur - Sohela Hwy, Paikamal, Dunguripali, Odisha 768039",767028,20.928512299999998,82.8173896,ChIJK_OG8oTXJToROmXxsn91pfg,https://www.google.com/maps/place/?q=place_id:ChIJK_OG8oTXJToROmXxsn91pfg,part_352,2026-09-20 20:49:01
Rubby Electronics,Electrician,Electrical equipment supplier,Electrical equipment supplier,767028,Odisha Circle,Sambalpur Region,Balangir Division,"Khaprakhol S.O, Bhanpur B.O, Dhandamunda B.O",N/A,N/A,5.0,,"WRF7+X55, Paikamal, Dunguripali, Odisha 768039",767028,20.9248975,82.8129933,ChIJQyAQS6HXJToR1I9c7Xq1cME,https://www.google.com/maps/place/?q=place_id:ChIJQyAQS6HXJToR1I9c7Xq1cME,part_352,2026-09-20 20:49:01
"OFFICE OF ELECTRICAL SECTION OFFICER, KHAPRAKHOL, TPWODL",Electrician,Government office,Government office,767028,Odisha Circle,Sambalpur Region,Balangir Division,"Khaprakhol S.O, Bhanpur B.O, Dhandamunda B.O",N/A,N/A,1.0,,"QV25+4XG, Khaprakhol, Odisha 767028",767028,20.7503043,82.8599653,ChIJtT2GawDNJToRBSQdoeFaToo,https://www.google.com/maps/place/?q=place_id:ChIJtT2GawDNJToRBSQdoeFaToo,part_352,2026-09-20 20:49:01
Prince Electric,Electrician,Electronics store,Electronics store,767028,Odisha Circle,Sambalpur Region,Balangir Division,"Khaprakhol S.O, Bhanpur B.O, Dhandamunda B.O",+91 72050 11809,N/A,5.0,,"Prince Electric, Mandosil, Saipala, Odisha 768050",767028,20.837318,82.7070677,ChIJazhwrs3bJToRWppIs6_edek,https://www.google.com/maps/place/?q=place_id:ChIJazhwrs3bJToRWppIs6_edek,part_352,2026-09-20 20:49:01
Ranjan Electrical Works,Electrician,Electronics store,Electronics store,767028,Odisha Circle,Sambalpur Region,Balangir Division,"Khaprakhol S.O, Bhanpur B.O, Dhandamunda B.O",+91 99383 81781,N/A,,,"Sachin Computer Padampur, Rod, Paikamal, Dunguripali, Odisha 768039",767028,20.9258772,82.8140248,ChIJQd8TlA7WJToRNKj0jUBA7VA,https://www.google.com/maps/place/?q=place_id:ChIJQd8TlA7WJToRNKj0jUBA7VA,part_352,2026-09-20 20:49:01
BAJRANG ELECTRICALS,Electrician,Electronics store,Electronics store,767028,Odisha Circle,Sambalpur Region,Balangir Division,"Khaprakhol S.O, Bhanpur B.O, Dhandamunda B.O",N/A,N/A,4.8,,"QV28+VF8, Main Rd, Khaprakhol, Kurlumal, Odisha 767028",767028,20.7521628,82.8662136,ChIJVffkUQ7NJToRvYlJ8wy5ulw,https://www.google.com/maps/place/?q=place_id:ChIJVffkUQ7NJToRvYlJ8wy5ulw,part_352,2026-09-20 20:49:02
