business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BLUE MOON MENS FASHION KALAMPUR,Mens Wear Showroom,Men's clothing store,Men's clothing store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1,"JV8P+Q2V, Junagarh - Kalampur Rd, Kalampur, Odisha 766013",766013,19.6169737,82.8850751,ChIJYeGPewApJToRcWC6akI-BR0,https://www.google.com/maps/place/?q=place_id:ChIJYeGPewApJToRcWC6akI-BR0,part_352,2026-09-20 20:19:29
Next Level Youth Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 63725 66953,N/A,5.0,1,"Police Station Road, near U.S.M.E School, Jaipatna, Odisha 766018",766013,19.471521499999998,82.8078321,ChIJJTdvwTstJToRYTwVkMpfJQc,https://www.google.com/maps/place/?q=place_id:ChIJJTdvwTstJToRYTwVkMpfJQc,part_352,2026-09-20 20:19:29
Ms Pari Cloth Store,Mens Wear Showroom,Clothing store,Clothing store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.5,17,"Jaipatna, Odisha 766018",766013,19.4745126,82.806902,ChIJBScyaqktJToRs5CT68vSnko,https://www.google.com/maps/place/?q=place_id:ChIJBScyaqktJToRs5CT68vSnko,part_352,2026-09-20 20:19:29
Prince Cloth Store,Mens Wear Showroom,Clothing store,Clothing store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 93373 93701,N/A,5.0,1,"Main Road, Banijora, Badtikraguda 2, Odisha 766014",766013,19.7780263,82.9192468,ChIJj8G_wJHfJDoRJROcjWSDQNo,https://www.google.com/maps/place/?q=place_id:ChIJj8G_wJHfJDoRJROcjWSDQNo,part_352,2026-09-20 20:19:29
JAI BAJRANGBALI DRESSES,Mens Wear Showroom,Clothing store,Clothing store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 91789 98056,N/A,4.0,3,"Main Road, Koksara, Odisha 766019",766013,19.6636408,82.69762759999999,ChIJ1TtxMH07JToR7crm-DT0v2Y,https://www.google.com/maps/place/?q=place_id:ChIJ1TtxMH07JToR7crm-DT0v2Y,part_352,2026-09-20 20:19:29
SAHU COLLECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 96687 84897,N/A,5.0,1,"Dundelmal School, Dabjharan, Kutingpadar 2, Odisha 766014",766013,19.790526399999997,83.02451649999999,ChIJ4WfF5XrdJDoRc4EBylm7caU,https://www.google.com/maps/place/?q=place_id:ChIJ4WfF5XrdJDoRc4EBylm7caU,part_352,2026-09-20 20:19:29
Brand Box,Mens Wear Showroom,Clothing store,Clothing store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 63719 12040,N/A,4.9,10,"VQ9M+28V, Dharmagarh, Odisha 766015",766013,19.867600499999998,82.78328669999999,ChIJS5XBeYoZJToRDWFvaj0kgzY,https://www.google.com/maps/place/?q=place_id:ChIJS5XBeYoZJToRDWFvaj0kgzY,part_352,2026-09-20 20:19:30
Sagar Mens Fashion,Mens Wear Showroom,Clothing store,Clothing store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1,Odisha 766029,766013,19.9296287,82.8077926,ChIJdUpYgZEbJToR5l6j3ynqn9U,https://www.google.com/maps/place/?q=place_id:ChIJdUpYgZEbJToR5l6j3ynqn9U,part_352,2026-09-20 20:19:30
VIKASH GARMENTS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94375 26546,N/A,4.0,17,"ST SCHOOL CHOWK, MAIN ROAD, Dharmagarh, Odisha 766015",766013,19.8680326,82.78240079999999,ChIJUb-LQwkZJToR2WcDEX5mBXU,https://www.google.com/maps/place/?q=place_id:ChIJUb-LQwkZJToR2WcDEX5mBXU,part_352,2026-09-20 20:19:30
Sumit Collections,Mens Wear Showroom,Clothing store,Clothing store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,3.9,8,"VW5P+W8P, Junagarh, Odisha 766014",766013,19.859837,82.9358172,ChIJcSr2DrPhJDoRqRGxO-nhOLQ,https://www.google.com/maps/place/?q=place_id:ChIJcSr2DrPhJDoRqRGxO-nhOLQ,part_352,2026-09-20 20:19:31
