business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WeDezine Studio,Interior Designers,Interior designer,Interior designer,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 91119 59595,https://www.wedezinestudio.com/shivamoga.php,4.9,698.0,"1st Floor, Rushyashrunga arcade, Kuvempu Rd, next to cliff ambassy hotel, Sharavathi Nagar, Hosamane, Shivamogga, Karnataka 577201","Sharavathi Nagar, Hosamane",13.9365478,75.5632893,ChIJpWzGJsGpuzsRb8n7drPlPjw,https://www.google.com/maps/place/?q=place_id:ChIJpWzGJsGpuzsRb8n7drPlPjw,part_352,2026-09-20 20:45:54
KONAR DESIGN STUDIO,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Civil engineering company, Real Estate Builders & Construction Company, Contractor, Architect",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 76027 50071,http://www.konardesignstudio.in/,5.0,13.0,"10/12, Netaji Nagar Colony, Srinagar Pally, A-Zone, Durgapur, West Bengal 713213","Srinagar Pally, A-Zone",23.546708799999998,87.2794223,ChIJ-bULEaRz9zkRos4J3vjCSdY,https://www.google.com/maps/place/?q=place_id:ChIJ-bULEaRz9zkRos4J3vjCSdY,part_352,2026-09-20 20:45:54
Vcosmos Interiors,Interior Designers,Interior designer,"Interior designer, Interior Decorator",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 93530 65595,N/A,4.3,43.0,"1179, Lalitadri Rasthe Rd, Block K, Kuvempu Nagara, Mysuru, Karnataka 570023","Block K, Kuvempu Nagara",12.290629,76.62876349999999,ChIJ-bJdeq97rzsRrzUPRqS8hn8,https://www.google.com/maps/place/?q=place_id:ChIJ-bJdeq97rzsRrzUPRqS8hn8,part_352,2026-09-20 20:45:54
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 8071 683 637,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,2.0,"Kamal Kumar Banka, Lamba Building, Banka Hardware Store, C/o, Chhowk, Nadi Pada, Bargarh, Odisha 768028","Chhowk, Nadi Pada",21.3330409,83.6142236,ChIJl39zgo1LIToRpT5rT_mT3WU,https://www.google.com/maps/place/?q=place_id:ChIJl39zgo1LIToRpT5rT_mT3WU,part_352,2026-09-20 20:45:54
Finite Spaces Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Contractor, Interior construction contractor, Interior Decorator, Modular home dealer",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 99039 99575,http://www.finitespaces.in/,4.5,84.0,"C-71, Kabi mukundaram sarani, Sector 2A, Bidhannagar, Durgapur, West Bengal 713212","Sector 2A, Bidhannagar",23.522582399999997,87.344326,ChIJ45qH1F5x9zkR6ciQUtboIyI,https://www.google.com/maps/place/?q=place_id:ChIJ45qH1F5x9zkR6ciQUtboIyI,part_352,2026-09-20 20:45:54
The Interior Couture,Interior Designers,Interior designer,"Interior designer, Service establishment",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 73547 07657,http://www.theinteriorcouture.com/,4.9,224.0,"The Interior Couture, 767023, India",767023,21.515646699999998,77.82018269999999,ChIJiwlTM_FbhDkR1czrZyA2o6U,https://www.google.com/maps/place/?q=place_id:ChIJiwlTM_FbhDkR1czrZyA2o6U,part_352,2026-09-20 20:45:54
Saify Home Decor,Interior Designers,Interior designer,"Interior designer, Architectural designer, Furniture store, Home builder, Interior Decorator, Interior fitting contractor",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,https://www.instagram.com/saifyhomedecors?igsh=MXV0dWlpcWIyYmluNA==&utm_source=qr,4.7,,"GNT Market, 125/A, Dhar Rd, Gurunanak Timber Market, Indore, Madhya Pradesh 452002",Gurunanak Timber Market,22.7114185,75.8349017,ChIJjwD4FzP9YjkRzY8WfKPHdLQ,https://www.google.com/maps/place/?q=place_id:ChIJjwD4FzP9YjkRzY8WfKPHdLQ,part_352,2026-09-20 20:45:55
Decors India,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 97096 30930,http://www.decorsindia.in/,4.4,,"Naka No. 1, Allahabad bank building, near, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6541148,84.9203252,ChIJT1uPRYE1kzkRDg3nPaLe6gw,https://www.google.com/maps/place/?q=place_id:ChIJT1uPRYE1kzkRDg3nPaLe6gw,part_352,2026-09-20 20:45:55
Eternal Interiors,Interior Designers,Wallpaper store,"Wallpaper store, Blinds shop, Flooring store, Interior Decorator, Painting, Upholstery shop, Window treatment store",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 70735 71974,https://eternalinterior.com/,4.8,,"111/212, Vijay Path, Jhalana Chhod, Mansarovar, Jaipur, Rajasthan 302020","Jhalana Chhod, Mansarovar",26.848468999999998,75.7717699,ChIJ_____6i1bTkRo8MViw8B6Qg,https://www.google.com/maps/place/?q=place_id:ChIJ_____6i1bTkRo8MViw8B6Qg,part_352,2026-09-20 20:45:55
Raj Decor,Interior Designers,Wallpaper store,Wallpaper store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 86983 42515,N/A,5.0,,"3142, Sudama Nagar Service Rd, Sector E, Sudama Nagar, Indore, Madhya Pradesh 452009","Sector E, Sudama Nagar",22.686089,75.82842,ChIJ8SGL6JYCYzkRs7N7NTZQkzA,https://www.google.com/maps/place/?q=place_id:ChIJ8SGL6JYCYzkRs7N7NTZQkzA,part_352,2026-09-20 20:45:55
Modern home decor,Interior Designers,Sofa store,Sofa store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 77374 69359,N/A,5.0,,"RPWW+3CX, 100 Feet Rd, Dholai, Jaipur, Rajasthan 302020",Dholai,26.845238499999997,75.7461221,ChIJDcxQfgC1bTkRYEIerFfN0mE,https://www.google.com/maps/place/?q=place_id:ChIJDcxQfgC1bTkRYEIerFfN0mE,part_352,2026-09-20 20:45:55
SAAJ - The Decor Shop,Interior Designers,Interior Decorator,"Interior Decorator, Art gallery, Furniture store, Gift shop, Lighting store",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 91092 46856,https://instagram.com/saaj_indore?utm_medium=copy_link,4.5,,"Above Ghar Aangan, 52, near Bengali Square, Shukh Shanti Nagar, Indore, Madhya Pradesh 452018",Shukh Shanti Nagar,22.7171876,75.9121937,ChIJof955KvjYjkRg6whl4FbYks,https://www.google.com/maps/place/?q=place_id:ChIJof955KvjYjkRg6whl4FbYks,part_352,2026-09-20 20:45:55
The Royal heritage furniture,Interior Designers,Furniture maker,Furniture maker,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 90900 11737,https://autumn-poetry-9f8e.ranjan-meenasharma.workers.dev/,4.3,,"Kainsir Rd, near lic colony, Ainthapali, Sambalpur, Singhapali, Odisha 768006",Ainthapali,21.5047472,83.98543649999999,ChIJjy234IkXIToRCCMmmzuM66U,https://www.google.com/maps/place/?q=place_id:ChIJjy234IkXIToRCCMmmzuM66U,part_352,2026-09-20 20:45:55
Dream Home,Interior Designers,Furniture store,"Furniture store, Carpet store, Curtain store, Gift shop, Home goods store",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 63717 49328,N/A,4.1,,"Ainthapali Bus Stand, Sambalpur, Odisha 768004",Ainthapali,21.4942182,83.9849349,ChIJqTrSIO4WIToRX8hjXNkVWJk,https://www.google.com/maps/place/?q=place_id:ChIJqTrSIO4WIToRX8hjXNkVWJk,part_352,2026-09-20 20:45:55
