business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyanka Screen And Offset Printing,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98262 81173,N/A,4.6,19,"5 Maya Ram Bhavan, PNT Square Bhopal, Shastri Nagar, Bhopal, Madhya Pradesh 462003",Shastri Nagar,23.2264609,77.3930239,ChIJg-Xst7hDfDkRQmn69voS4qc,https://www.google.com/maps/place/?q=place_id:ChIJg-Xst7hDfDkRQmn69voS4qc,part_352,2026-09-20 20:29:47
PRINT IMPRESSIONS,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer, Print shop",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98227 91818,http://www.printimpressions.in/,4.9,23,"101 Raunaq Industrial Estate 131/7B, Hadapsar Indutrial Estate, Shinde Vasti, Hadapsar, Pune, Maharashtra 411013","Shinde Vasti, Hadapsar",18.516804,73.9159461,ChIJu8paMJTBwjsRSBSwnQOnja0,https://www.google.com/maps/place/?q=place_id:ChIJu8paMJTBwjsRSBSwnQOnja0,part_352,2026-09-20 20:29:47
Shree Datta Printers,Printing Press and Offset Printer,Print shop,Print shop,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 90492 21111,N/A,4.7,11,"Adarsh Chowk, Main Bus Stop, Kalewadi Rd, Finolex Colony, Nandadeep Colony, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Finolex Colony, Nandadeep Colony, Pimpri Colony",18.616413599999998,73.78938529999999,ChIJgV6lBqq5wjsRaRrK-hGPcfk,https://www.google.com/maps/place/?q=place_id:ChIJgV6lBqq5wjsRaRrK-hGPcfk,part_352,2026-09-20 20:29:47
Shivam Graphics,Printing Press and Offset Printer,Offset Printer,Offset Printer,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98932 07126,N/A,5.0,20,"Zone 2, G-11 Amver complex, near Varenum Showroom, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Anna Nagar, Zone-II, Maharana Pratap Nagar",23.2317183,77.4350497,ChIJZcmPlCJDfDkRjrOx57Xx8n4,https://www.google.com/maps/place/?q=place_id:ChIJZcmPlCJDfDkRjrOx57Xx8n4,part_352,2026-09-20 20:29:47
Meera Graphics,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printing service, Offset Printer",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 99887 76656,N/A,4.2,288,"SCO 49-50-51, 2nd Floor, adjoining CMC Building, near Laser Fountain Show, Sector 17A, 17C, Sector 17, Chandigarh, 160017","Sector 17A, 17C, Sector 17",30.7403837,76.782992,ChIJAwAAAAvtDzkRUtifK_AZ014,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAAvtDzkRUtifK_AZ014,part_352,2026-09-20 20:29:47
Siddharth Printing Machines Private Limited,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Corporate office, Machining manufacturer",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 97258 01515,http://teamspm.com/,4.2,19,"B Block, B-105, Titanium City Centre mall, Ahmedabad, Gujarat 380015",Jodhpur Village,23.011987599999998,72.523343,ChIJbXZORNWEXjkRlGntVheje10,https://www.google.com/maps/place/?q=place_id:ChIJbXZORNWEXjkRlGntVheje10,part_352,2026-09-20 20:29:47
Netway Prints - Maduravoyal,Printing Press and Offset Printer,Print shop,Print shop,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98413 81914,N/A,4.9,13,"3-A, Alapakkam Main Rd, Alapakkam, Karpaga Vinayagar Colony, Maduravoyal, Chennai, Tamil Nadu 600095","Alapakkam, Karpaga Vinayagar Colony, Maduravoyal",13.0525694,80.1663629,ChIJ39g14UFhUjoRbm5VeURrQtY,https://www.google.com/maps/place/?q=place_id:ChIJ39g14UFhUjoRbm5VeURrQtY,part_352,2026-09-20 20:29:47
Print Express,Printing Press and Offset Printer,Commercial printer,Commercial printer,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 96333 02003,http://www.printexpress.net.in/,4.6,56,"Iris Squre, 70/1205, Kaippilly Madrasa Ln, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.9987852,76.29168419999999,ChIJZdcOHmsNCDsR3XhDl4cPsXs,https://www.google.com/maps/place/?q=place_id:ChIJZdcOHmsNCDsR3XhDl4cPsXs,part_352,2026-09-20 20:29:48
Sri Krishna Xerox,Printing Press and Offset Printer,Digital printing service,Digital printing service,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 93458 58940,N/A,3.9,304,"Saravanampatti, Coimbatore, Tamil Nadu 641035",Saravanampatti,11.0797229,76.9987161,ChIJwyjEYu33qDsRqPHimDrECsA,https://www.google.com/maps/place/?q=place_id:ChIJwyjEYu33qDsRqPHimDrECsA,part_352,2026-09-20 20:29:48
star printing press,Printing Press and Offset Printer,Print shop,Print shop,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 1762 509 054,N/A,4.6,22,"Shop no 85, LRC HOTEL, backside, opp. Parmar petrol pump, near patiala chowk, Mohali, Utrathiya, Zirakpur, Punjab 140603","Mohali, Utrathiya",30.6537129,76.8203862,ChIJMwhuwizrDzkRD01w4pJgIJI,https://www.google.com/maps/place/?q=place_id:ChIJMwhuwizrDzkRD01w4pJgIJI,part_352,2026-09-20 20:29:48
