business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajanta SHOES,Footwear and Shoe Store,Shoe store,Shoe store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"W53F+VC8, Balangir - Sonepur - Redhakhol Rd, Tebhapadar, Amsarbhata, Odisha 767018",767018,20.9046661,84.1735705,ChIJvXqcI7LWIzoRToqNk02-9mA,https://www.google.com/maps/place/?q=place_id:ChIJvXqcI7LWIzoRToqNk02-9mA,part_352,2026-09-20 20:42:06
MAHANADI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 98533 75612,N/A,5.0,,"Nac Chowk, Traffic Chowk, Baudhgarh, Odisha 762014",767018,20.8378294,84.3223067,ChIJYSJg6KAtIjoRqaAp1vg57ww,https://www.google.com/maps/place/?q=place_id:ChIJYSJg6KAtIjoRqaAp1vg57ww,part_352,2026-09-20 20:42:06
Nice Shoes,Footwear and Shoe Store,Shoe store,Shoe store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 99373 03558,N/A,5.0,,"RATHASAHI ROAD, in front of SAMRAT SALOON, near Shree Durga Medical, Redhakhol, Odisha 768106",767018,21.072366499999998,84.3418556,ChIJU4Hj53CHIToR-sm2IT8RNzU,https://www.google.com/maps/place/?q=place_id:ChIJU4Hj53CHIToR-sm2IT8RNzU,part_352,2026-09-20 20:42:06
Choice Footwear,Footwear and Shoe Store,Shoe store,Shoe store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 78942 01712,N/A,3.3,,"Choice Footwear, Baudhgarh, Odisha 762014",767018,20.8406564,84.323292,ChIJ6RkO7HktIjoR2WSdHnJelq8,https://www.google.com/maps/place/?q=place_id:ChIJ6RkO7HktIjoR2WSdHnJelq8,part_352,2026-09-20 20:42:06
Ashok footwear,Footwear and Shoe Store,Shoe store,Shoe store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"V28W+8RV, Rd, Chowk, Birmaharajpur, Kamalpur, Odisha 767018",Chowk,20.8658562,84.0470406,ChIJ-32XOULbIzoRQZv70BEGpZo,https://www.google.com/maps/place/?q=place_id:ChIJ-32XOULbIzoRQZv70BEGpZo,part_352,2026-09-20 20:42:06
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 663 355 6520,https://stores.metroshoes.com/metro-shoes-budha-raja-sambalpur-odisha-sbp,4.8,,"Main Road, near Jagannath Mandir, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4834177,83.98169949999999,ChIJDc7VYAEXIToRGAlNBoMAqek,https://www.google.com/maps/place/?q=place_id:ChIJDc7VYAEXIToRGAlNBoMAqek,part_352,2026-09-20 20:42:06
"Bata Shoe Store - Ainthapali, Sambalpur",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 98613 11689,https://stores.bata.com/bata-shoes-sandals-store-in-ainthapali-sambalpur,4.9,,"Budharaja Rd, near Vishal Mega Mart, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4917387,83.9857406,ChIJIY5xhh8XIToRSMIfjDekMtM,https://www.google.com/maps/place/?q=place_id:ChIJIY5xhh8XIToRSMIfjDekMtM,part_352,2026-09-20 20:42:06
Shoe Park,Footwear and Shoe Store,Shoe store,Shoe store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 90543 07613,N/A,3.8,,"Fatak, Sambalpur, Odisha 768003",Fatak,21.4788253,83.9779094,ChIJMWBga4kWIToRr3EhhTmZrf8,https://www.google.com/maps/place/?q=place_id:ChIJMWBga4kWIToRr3EhhTmZrf8,part_352,2026-09-20 20:42:07
SHOES 999,Footwear and Shoe Store,Shoe store,Shoe store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 92385 55525,N/A,4.1,17.0,"Telenga Bazar, Purighat, Kataka, Odisha 753009","Telenga Bazar, Purighat",20.4579302,85.86807019999999,ChIJEXTrxBcNGToR7CnPePJC0kU,https://www.google.com/maps/place/?q=place_id:ChIJEXTrxBcNGToR7CnPePJC0kU,part_352,2026-09-20 20:42:07
Hawa Traders,Footwear and Shoe Store,Shoe store,Shoe store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 70284 18006,N/A,3.8,1606.0,"near Zila Parishad, Sidheshwar Peth, Solapur, Maharashtra 413001",Sidheshwar Peth,17.6705477,75.9083538,ChIJgUzMnnvaxTsRZgsB-faeT6M,https://www.google.com/maps/place/?q=place_id:ChIJgUzMnnvaxTsRZgsB-faeT6M,part_352,2026-09-20 20:42:07
