business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Armaan Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 92508 85885,https://dealers.upsinverter.com/utl-solar/bargarh/Berpali/utl-solar-shoppe-in-Berpali-bargarh--3ANeps/home,5.0,,"Sahib Mandir, NH 26, opposite Kadalipali, Barapali Town, Odisha 768029",766104,21.2036685,83.5914202,ChIJ6fgCDGazJjoRJ2NBux0FmJI,https://www.google.com/maps/place/?q=place_id:ChIJ6fgCDGazJjoRJ2NBux0FmJI,part_352,2026-09-20 20:34:18
TECHNO SUN ENERGY - Trusted Solar Panel Dealers & Suppliers in Raipur,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 72474 19706,https://technosunenergy.com/,4.4,,"Office number 149, Progressive point, Pachpedi Naka Road, beside Holesale Fruit Market, Lalpur, Raipur, Chhattisgarh 492001",Lalpur,21.2467415,81.6404775,ChIJ6aJXHyfdKDoRADVq-asWkr4,https://www.google.com/maps/place/?q=place_id:ChIJ6aJXHyfdKDoRADVq-asWkr4,part_352,2026-09-20 20:34:18
VALECHA ELECTRIONICS SYSTEM,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Electronics store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93006 67185,N/A,4.9,,"nagriya gupchup ke piche, RDA Building, near Phool Chowk, behind RDA building, RDA Bldg, Jorapara, Jawahar Nagar, Raipur, Chhattisgarh 492001","RDA Bldg, Jorapara, Jawahar Nagar",21.2429243,81.6333803,ChIJWTJdYOLdKDoRjjnAWtfuW1U,https://www.google.com/maps/place/?q=place_id:ChIJWTJdYOLdKDoRjjnAWtfuW1U,part_352,2026-09-20 20:34:18
Swastik Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 92945 09900,https://swastiksolar.co.in/,4.8,,"opp. CSEB Office, Kailash Nagar, Rajnandgaon, Chhattisgarh 491441",Kailash Nagar,21.0961471,81.0427692,ChIJPV4pU_5EKToRF9snO4AFrwM,https://www.google.com/maps/place/?q=place_id:ChIJPV4pU_5EKToRF9snO4AFrwM,part_352,2026-09-20 20:34:18
UTL Solar Shoppe | Solar Inverter | Solar Panel - Maa Santoshi Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 92508 85885,https://dealers.upsinverter.com/utl-solar/agalpur/Badipali/utl-solar-shoppe-in-Badipali-agalpur--1iGCDL/home,2.8,,"Shreekshetra Nagar, Bindhapali, Po, Bharsuja, Agalpur, Odisha 767061",Bharsuja,20.992321399999998,83.3986573,ChIJj77NSmanJjoRP0xg6ll5vvE,https://www.google.com/maps/place/?q=place_id:ChIJj77NSmanJjoRP0xg6ll5vvE,part_352,2026-09-20 20:34:18
Solflip Solutions pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"Government Hospital, Infront of, Khariar Road, Jonk, Baniyatora, Odisha 766104",766104,20.8920159,82.51136919999999,ChIJrSBJghPhJToRxu-YlAfDPoU,https://www.google.com/maps/place/?q=place_id:ChIJrSBJghPhJToRxu-YlAfDPoU,part_352,2026-09-20 20:34:18
GUPTA AGRO SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 83051 31420,https://www.guptaagrosolar.com/,4.6,,"c-29, Sector - 3, Devendra Nagar, Raipur, Chhattisgarh 492001","Sector - 3, Devendra Nagar",21.260077,81.64012,ChIJ4TlE-X_dKDoRJincB5Ti3uc,https://www.google.com/maps/place/?q=place_id:ChIJ4TlE-X_dKDoRJincB5Ti3uc,part_352,2026-09-20 20:34:18
Sunclave SolarTech Pvt. Ltd. | Rooftop Solar System Provider in Raipur | In Chhattisgarh,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 95163 55565,https://sunclave.in/,5.0,,"Shop no. 01, Ground Floor, Shree, Dauji Complex, Old Dhamtari Rd, Boriyakhurd, Raipur, Chhattisgarh 492015",766104,21.1970363,81.6480715,ChIJUYCFkLDdKDoRhsRCDTR0mW4,https://www.google.com/maps/place/?q=place_id:ChIJUYCFkLDdKDoRhsRCDTR0mW4,part_352,2026-09-20 20:34:18
Green Energy Loom solar pvt. ltd.,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service, Solar photovoltaic power plant",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 70240 83517,N/A,4.4,,"Ho. no. 49,Sector 1 ,Annapurnana colony ,ganesh nagar, Chhattisgarh 495004",766104,22.050362099999997,82.18299139999999,ChIJlbdHY3N1KDoR5c_9uLQtDCk,https://www.google.com/maps/place/?q=place_id:ChIJlbdHY3N1KDoR5c_9uLQtDCk,part_352,2026-09-20 20:34:18
Shivansh Tata Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 70008 32709,https://shivansh-tata-solar-ekldbbj.gamma.site/,5.0,,"Shop no 3, Krishna Talkies Rd, above HDFC BANK, Risali, Bhilai, Chhattisgarh 490006",766104,21.1622481,81.3346196,ChIJ-bTb5PQ9KToRp2cCX8-VgBU,https://www.google.com/maps/place/?q=place_id:ChIJ-bTb5PQ9KToRp2cCX8-VgBU,part_352,2026-09-20 20:34:18
