business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu krushi Kendra,Organic Food Store,Store,"Store, Agricultural production, Agricultural service, Agrochemicals Supplier, Agricultural Seed Store, Agricultural Product Wholesaler",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"near sitla mandir 100m from, chowk, Gotma, Khariar Road, Odisha 766104",chowk,20.8727835,82.5042615,ChIJx-h8DBnhJToR-uY5j93wMNI,https://www.google.com/maps/place/?q=place_id:ChIJx-h8DBnhJToR-uY5j93wMNI,part_352,2026-09-20 20:33:59
MedPlus Khariar Road,Organic Food Store,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93474 15497,https://www.medplusmart.com/,5.0,,"Plot No-146, Bazar Pada, Khariar Road, Baniyatora, Odisha 766104",Bazar Pada,20.894096599999997,82.5119856,ChIJAQUPRZHhJToR4bKVFSy92vw,https://www.google.com/maps/place/?q=place_id:ChIJAQUPRZHhJToR4bKVFSy92vw,part_352,2026-09-20 20:33:59
RootsnJuice,Organic Food Store,Health food store,"Health food store, Beverage Store, Cafe, Delivery service, Health food restaurant, Juice shop, Sandwich shop, Snack bar, Vegetarian restaurant",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,https://www.rootsnjuice.in/,4.8,,"7G45+FR, Padaw, Lahraud, Pithora, Chhattisgarh 493551",Padaw,21.2561911,82.50960549999999,ChIJ87DaVA4VJjoRc8e0cnfSkkg,https://www.google.com/maps/place/?q=place_id:ChIJ87DaVA4VJjoRc8e0cnfSkkg,part_352,2026-09-20 20:33:59
Protein World Khariar Road,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 76311 11763,N/A,5.0,,"At-RMC Complex, In front of Fire Station Main Road Khariar Road, District, NH 353, Nuapada, Khariar Road, Odisha 766104",766104,20.8872422,82.509287,ChIJO48-UIfhJToRo48LMgxl30Y,https://www.google.com/maps/place/?q=place_id:ChIJO48-UIfhJToRo48LMgxl30Y,part_352,2026-09-20 20:33:59
Nuapada Public Wine Shop,Organic Food Store,Wine store,Wine store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.4,,"RG7M+V4Q, Nuapada, Odisha 766105",766104,20.8147084,82.53286299999999,ChIJpwaLsj3nJToRBM423tKQnAE,https://www.google.com/maps/place/?q=place_id:ChIJpwaLsj3nJToRBM423tKQnAE,part_352,2026-09-20 20:33:59
THE CREAMY CREATIONS,Organic Food Store,Bakery and Cake Shop,Bakery and Cake Shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 70030 59893,https://www.instagram.com/thecreamy.creations_?igsh=dXNqcXBjcGxudHdz,5.0,,"WARD NO.: 10, Main Road, beside N.KUMAR MEDICAL STORE, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.9014714,82.50924979999999,ChIJh1ibzofhJToRgW-JK7UF0ks,https://www.google.com/maps/place/?q=place_id:ChIJh1ibzofhJToRgW-JK7UF0ks,part_352,2026-09-20 20:33:59
Patanjali Arogya Kendra,Organic Food Store,Department store,Department store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94374 27690,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-omm-traders-grocery-stores-sirtol-nuapada-264655/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Plot No 759/1130 Khata No 363/67, Near Check Gate, Sirtol, Odisha 766105",766104,20.791833999999998,82.535716,ChIJ423tTPPnJToRqaiabXDBQKg,https://www.google.com/maps/place/?q=place_id:ChIJ423tTPPnJToRqaiabXDBQKg,part_352,2026-09-20 20:33:59
Prem medicals,Organic Food Store,Pharmacy,Pharmacy,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97777 71933,http://www.premmedicals.com/,4.6,,"Shri Ram Complex, Bhawanipatna - Raipur Hwy, Radhakrishna Para, Nuapada, Odisha 766105",Radhakrishna Para,20.811546699999997,82.5347646,ChIJmwVJBz7nJToRnVShTlZjO1g,https://www.google.com/maps/place/?q=place_id:ChIJmwVJBz7nJToRnVShTlZjO1g,part_352,2026-09-20 20:33:59
N KUMAR & CO.,Organic Food Store,Pharmacy,Pharmacy,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94372 92650,N/A,4.4,,"WARD NO. 10, main road, Khariar Road, Ratapali, Odisha 766104",766104,20.906668099999997,82.5149556,ChIJ88s2a7fhJToR9pQwYw6syo0,https://www.google.com/maps/place/?q=place_id:ChIJ88s2a7fhJToR9pQwYw6syo0,part_352,2026-09-20 20:33:59
Fl OFF SHOP,Organic Food Store,Wine store,Wine store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.9,,"WG64+76W, Bhawanipatna - Raipur Hwy, Khariar Road, Jhalmala, Odisha 766104",766104,20.910735199999998,82.5055848,ChIJq29OrTnhJToRGkWdffukUTQ,https://www.google.com/maps/place/?q=place_id:ChIJq29OrTnhJToRGkWdffukUTQ,part_352,2026-09-20 20:33:59
