business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Boutique by niharika kesinga,Uniform Manufacturer,Tailor,Tailor,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 89262 13767,N/A,5.0,,"sanpada, Kesinga, Masani munda, Odisha 766012",sanpada,20.1850477,83.2104426,ChIJBQuUXl71JDoRpzjxuA9VdsE,https://www.google.com/maps/place/?q=place_id:ChIJBQuUXl71JDoRpzjxuA9VdsE,part_352,2026-09-20 20:18:49
Mahalaxmi Tailors,Uniform Manufacturer,Men's clothing store,"Men's clothing store, Tailor",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 96688 90814,N/A,4.7,,"Joradabara Chowk, Saplahara, Odisha 766102",766012,20.2559361,83.4392503,ChIJhZ3BYd98JDoRdbPhYcOHC50,https://www.google.com/maps/place/?q=place_id:ChIJhZ3BYd98JDoRdbPhYcOHC50,part_352,2026-09-20 20:18:49
Manoj Tailors,Uniform Manufacturer,Tailor,Tailor,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 93481 77083,N/A,4.4,,"At- Sapalahara Bhawanipatna, Odisha 766102",766012,20.271991099999997,83.4534417,ChIJtxwEeWB9JDoR3Dqui-SVwqk,https://www.google.com/maps/place/?q=place_id:ChIJtxwEeWB9JDoR3Dqui-SVwqk,part_352,2026-09-20 20:18:49
S R Tailors,Uniform Manufacturer,Tailor,Tailor,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"56J8+6Q5, Kesinga, Dumermunda, Odisha 766012",766012,20.1805216,83.2169931,ChIJUZTxZAD1JDoRNqOWDptWVro,https://www.google.com/maps/place/?q=place_id:ChIJUZTxZAD1JDoRNqOWDptWVro,part_352,2026-09-20 20:18:49
JAI MAA MANGALA DICE CUTTERS,Uniform Manufacturer,Goldsmith,Goldsmith,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 73268 60339,N/A,,,"Laitara, Kesinga, Odisha 766012",766012,20.145199599999998,83.2100384,ChIJjZi0K3z1JDoRmwM1mpsnZ-I,https://www.google.com/maps/place/?q=place_id:ChIJjZi0K3z1JDoRmwM1mpsnZ-I,part_352,2026-09-20 20:18:49
RK Manufacturer-Pharma Uniform Manufacturer in Baddi,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 82199 97607,http://rkuniform.com/,5.0,,"Sco no-29,30, Shri Salasar Complex, Sai Rd, near Laj Dharam Kanta, Baddi, Himachal Pradesh 173205",766012,30.93422,76.8019669,ChIJuSrt2vD1DzkRwB3Q37eDHFM,https://www.google.com/maps/place/?q=place_id:ChIJuSrt2vD1DzkRwB3Q37eDHFM,part_352,2026-09-20 20:18:49
Fashion Factory,Uniform Manufacturer,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-nuapada-nuapada-odisha-clothing-stores-gharabari-1-nuapada-568313/Home?utm_source=locator&utm_medium=googleplaces,4.8,5.0,"Khata No 363/740, Plot No 424, hospital Road, Gharabari 1, Sirtol, Ratipali, Odisha 766105",Gharabari 1,20.7933776,82.5352351,ChIJNZkh1HbnJToRIm9q8ZzWYAo,https://www.google.com/maps/place/?q=place_id:ChIJNZkh1HbnJToRIm9q8ZzWYAo,part_352,2026-09-20 20:18:50
M/S GREEN WORLD,Uniform Manufacturer,Fertilizer Store,Fertilizer Store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 73278 35753,N/A,3.3,3.0,"Gagan Sahu, Saplahara, Tujung, Odisha 766102",766012,20.218898499999998,83.5217696,ChIJmar-2HR_JDoRJSA2r9eH0p0,https://www.google.com/maps/place/?q=place_id:ChIJmar-2HR_JDoRJSA2r9eH0p0,part_352,2026-09-20 20:18:50
SS Hosiery,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,3.0,1.0,"Ward No.08,Near FCI Warehouse ,Boringpadar, Kesinga, Odisha 766012",766012,20.1686527,83.2047491,ChIJ_aWqORn1JDoRqaVZ4KgInjg,https://www.google.com/maps/place/?q=place_id:ChIJ_aWqORn1JDoRqaVZ4KgInjg,part_352,2026-09-20 20:18:50
Soumyaranjan Tailor and footwear company,Uniform Manufacturer,Tailor,Tailor,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.0,1.0,"79WW+X6V, Hatikhoj, Odisha 766012",766012,20.2974851,83.3955572,ChIJHYQkJqxjJDoRc3V0H1GXNeg,https://www.google.com/maps/place/?q=place_id:ChIJHYQkJqxjJDoRc3V0H1GXNeg,part_352,2026-09-20 20:18:50
