business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shobha Note Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98268 24155,N/A,3.9,46.0,"35, Nagar Palika Station Rd, near sachdeva garments, Talaiya Mohalla, Vidisha, Madhya Pradesh 464001",Talaiya Mohalla,23.5249678,77.80997909999999,ChIJMbHemF4EfDkR-CNx698wJBc,https://www.google.com/maps/place/?q=place_id:ChIJMbHemF4EfDkR-CNx698wJBc,part_352,2026-09-20 20:29:46
manglam book dipo and stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.5,4.0,"Arihant vihar conoly, Old Mandi Rd, Master Colony, Mohangiri, Vidisha, Madhya Pradesh 464001","Master Colony, Mohangiri",23.526448799999997,77.81971709999999,ChIJkwKiMwAFfDkR05KWWY9t7As,https://www.google.com/maps/place/?q=place_id:ChIJkwKiMwAFfDkR05KWWY9t7As,part_352,2026-09-20 20:29:46
Padmalya's Book store,Bookstore and Stationery Shop,Book store,Book store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 674 239 6922,N/A,4.4,186.0,"7RCR+PP2, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.271760999999998,85.84177369999999,ChIJByFNnYanGToRE0PPBI7Qx18,https://www.google.com/maps/place/?q=place_id:ChIJByFNnYanGToRE0PPBI7Qx18,part_352,2026-09-20 20:29:46
Somanath Book Store,Bookstore and Stationery Shop,Book store,Book store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.2,80.0,"8Q9V+3XG, Berhampur - Lochapada Main Rd, Bank Colony, Brahmapur, Odisha 760001",Bank Colony,19.3176803,84.7949544,ChIJ-_qkOG1QPToRLkVMGWyWJqo,https://www.google.com/maps/place/?q=place_id:ChIJ-_qkOG1QPToRLkVMGWyWJqo,part_352,2026-09-20 20:29:46
Bhaiya Sahitya Sadan,Bookstore and Stationery Shop,Stationery store,Stationery store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.1,65.0,"GRC5+P72, NH 86, Swarnkar Colony, Baripura, Vidisha, Madhya Pradesh 464001","Swarnkar Colony, Baripura",23.5217723,77.8081457,ChIJRyU701gEfDkRVnJSIfLgerI,https://www.google.com/maps/place/?q=place_id:ChIJRyU701gEfDkRVnJSIfLgerI,part_352,2026-09-20 20:29:46
Pandey Stationery,Bookstore and Stationery Shop,Store,Store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98276 40636,N/A,4.1,84.0,"Durga Nagar, Vidisha, Madhya Pradesh 464001",Durga Nagar,23.5152978,77.81742489999999,ChIJExUYl4sEfDkR1EtezI034-A,https://www.google.com/maps/place/?q=place_id:ChIJExUYl4sEfDkR1EtezI034-A,part_352,2026-09-20 20:29:46
Agrawal Stationery & Printers,Bookstore and Stationery Shop,Stationery store,Stationery store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 84351 17177,http://www.agrawalstationery.com/,4.8,51.0,"Kanhaiya hazari ka bada, near Gudiya garments, Madhav Ganj, Baripura, Vidisha, Madhya Pradesh 464001","Madhav Ganj, Baripura",23.524134099999998,77.813121,ChIJ9-07GF4EfDkRsgVQdphrlzA,https://www.google.com/maps/place/?q=place_id:ChIJ9-07GF4EfDkRsgVQdphrlzA,part_352,2026-09-20 20:29:46
Sagar Book Store,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 674 250 6040,N/A,4.2,189.0,"Plot No: 5, Market St, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2777209,85.829718,ChIJlROyRF6nGToROHrPFGoOod0,https://www.google.com/maps/place/?q=place_id:ChIJlROyRF6nGToROHrPFGoOod0,part_352,2026-09-20 20:29:46
Om Patra Books,Bookstore and Stationery Shop,Book store,"Book store, Bookbinder, Copy shop, Lamination service",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 91784 82496,N/A,4.6,14.0,"8Q5J+96M, Prem Nagar Main Rd, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.3084633,84.78054399999999,ChIJpZ5gjQZQPToRvlX9tRJzJfE,https://www.google.com/maps/place/?q=place_id:ChIJpZ5gjQZQPToRvlX9tRJzJfE,part_352,2026-09-20 20:29:46
Manas book store,Bookstore and Stationery Shop,Book store,Book store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 96580 51781,N/A,4.6,474.0,"City College Entry, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4578089,85.8741434,ChIJ3af_fqINGToRutcGgHzv8ic,https://www.google.com/maps/place/?q=place_id:ChIJ3af_fqINGToRutcGgHzv8ic,part_352,2026-09-20 20:29:46
The Book Shop,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 93102 62701,http://thebookshop.in/,4.2,,"Shop no 2, Bhandari house, A 35 36, Mukherjee Nagar, Delhi, 110009",Mukherjee Nagar,28.7108015,77.2157443,ChIJQVVVVfz9DDkRmGMPRolU8T0,https://www.google.com/maps/place/?q=place_id:ChIJQVVVVfz9DDkRmGMPRolU8T0,part_352,2026-09-20 20:29:47
Universal Book Showroom,Bookstore and Stationery Shop,Book store,"Book store, School supply store, Stationery store",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 40 6641 5997,http://www.siapublishers.com/,4.2,,"Koti Women's College Rd, Hashmath Gunj, Gandhi Nagar, Badi Chowdi, Kachiguda, Hyderabad, Telangana 500001","Hashmath Gunj, Gandhi Nagar, Badi Chowdi, Kachiguda",17.385091,78.485715,ChIJXfQKRNKZyzsRyCUJhJUxi_s,https://www.google.com/maps/place/?q=place_id:ChIJXfQKRNKZyzsRyCUJhJUxi_s,part_352,2026-09-20 20:29:47
Jaswant Book Stall and stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 97111 16154,https://www.jainstationerymart.com/,4.3,,"1530, A-1, New Railway Rd, opp. Dronacgarya government college, Mahavir Pura, Sanjay colony, Sector 6, Gurugram, Haryana 122001","Mahavir Pura, Sanjay colony, Sector 6",28.4687722,77.02541459999999,ChIJw___yzIYDTkRQMvIyG7vTQo,https://www.google.com/maps/place/?q=place_id:ChIJw___yzIYDTkRQMvIyG7vTQo,part_352,2026-09-20 20:29:47
Modern Book Depot,Bookstore and Stationery Shop,Book store,Book store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 94370 07179,N/A,4.7,,"A-4, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.268501699999998,85.8158164,ChIJKzGJpgIKGToRJPas1vWwKzw,https://www.google.com/maps/place/?q=place_id:ChIJKzGJpgIKGToRJPas1vWwKzw,part_352,2026-09-20 20:29:47
Sagar Store,Bookstore and Stationery Shop,Book store,Book store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 97772 47753,N/A,4.3,,"Shop No Opf, 201, near by INDIAN Oil, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.264768399999998,85.83225019999999,ChIJseml4MynGToRn_uGThfeFW0,https://www.google.com/maps/place/?q=place_id:ChIJseml4MynGToRn_uGThfeFW0,part_352,2026-09-20 20:29:47
