business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INKED ARTIST TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 80183 05458,https://www.instagram.com/_inked_artist_?igsh=MXR1cW42eXY0ZTU3Nw==,4.9,,"first floor, near Charlie Hotel, near car palace, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.2851875,85.8572069,ChIJl8Q_EAgNGToRcLgVnOWACRY,https://www.google.com/maps/place/?q=place_id:ChIJl8Q_EAgNGToRcLgVnOWACRY,part_352,2026-09-20 20:27:42
The Akash tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 98615 18172,N/A,4.9,,"FW49+M3Q, Block Chhaka, Naya Bazaar, Kataka, Odisha 753004","Block Chhaka, Naya Bazaar",20.4567077,85.9177326,ChIJ768k6CcNGToRvtFpumhYhOg,https://www.google.com/maps/place/?q=place_id:ChIJ768k6CcNGToRvtFpumhYhOg,part_352,2026-09-20 20:27:42
Sumant Kay tattoo artwork,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 91231 48225,https://www.instagram.com/sumant_kay_tattoo_artwork?igsh=MW14bjVhc3IyZGxjYQ==,5.0,,"Mahadev Colony, Chaibasa, Jharkhand 833201",766029,22.563984599999998,85.8042662,ChIJfdzVUHYnHjoRU23uq6slEqk,https://www.google.com/maps/place/?q=place_id:ChIJfdzVUHYnHjoRU23uq6slEqk,part_352,2026-09-20 20:27:42
Kiran Blackpearl Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop",766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 97398 22143,N/A,4.7,,"app Balaji enterprises, BM Rd, behind Navodaya School, Channarayapatna, Karnataka 573116",766029,12.9002283,76.3882491,ChIJxWKfwzZfpTsRamHdS7LnFG8,https://www.google.com/maps/place/?q=place_id:ChIJxWKfwzZfpTsRamHdS7LnFG8,part_352,2026-09-20 20:27:43
Sunny Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 97405 00481,N/A,5.0,,"road, Athani, Ainapur, Shinal, Karnataka 591303",Athani,16.706329999999998,74.9866287,ChIJ48FHZGcrxzsR6Bf-wzUac68,https://www.google.com/maps/place/?q=place_id:ChIJ48FHZGcrxzsR6Bf-wzUac68,part_352,2026-09-20 20:27:43
Ink Hub Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 70087 49301,https://www.instagram.com/ink_hub_tattoo?igsh=MTBtOHJxMzg1YmxlZA==,4.6,,"near Hanuman Temple, Kathagada Sahi, Telanga Bazar, Kataka, Odisha 753001","Kathagada Sahi, Telanga Bazar",20.4656637,85.8704978,ChIJH39D_n0NGToRMqrsY_VfBv0,https://www.google.com/maps/place/?q=place_id:ChIJH39D_n0NGToRMqrsY_VfBv0,part_352,2026-09-20 20:27:43
Sigma ink studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 96203 42353,N/A,4.7,31.0,"17th Cross Rd, 36, 18th Main Rd, 5th Phase, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, J P Nagar Phase 5, J. P. Nagar",12.9051923,77.590071,ChIJXVAwsx4VrjsRRLp1Debu1jI,https://www.google.com/maps/place/?q=place_id:ChIJXVAwsx4VrjsRRLp1Debu1jI,part_352,2026-09-20 20:27:43
AN TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 98855 92535,N/A,5.0,1.0,"G4X6+9JV, near by Kollapuramma Temple, Jaynagar, Kalyandurg, Andhra Pradesh 515761",Jaynagar,14.5484876,77.11156079999999,ChIJlUoKQQDXsDsR-5jERuc0faY,https://www.google.com/maps/place/?q=place_id:ChIJlUoKQQDXsDsR-5jERuc0faY,part_352,2026-09-20 20:27:43
"SKIN DECORATORS TATTOOS, Kollegal",Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Graphic designer, Magician, Painting, Painting Class, Photographer, Portrait studio, Tattoo artist, Tattoo removal service",766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 96204 53091,N/A,4.9,373.0,"Southern Extension, Kollegala, Karnataka 571440",Southern Extension,12.1547392,77.1048227,ChIJf-C58kofrzsRCCLYVADH7c8,https://www.google.com/maps/place/?q=place_id:ChIJf-C58kofrzsRCCLYVADH7c8,part_352,2026-09-20 20:27:43
The Skin Canvas Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,766029,Odisha Circle,Berhampur Region,Kalahandi Division,"Sosia S.O, Bandhagaon B.O, Chichia B.O",+91 90901 45515,N/A,4.9,,"Room No:- 99, 1st Floor, NSCB Arcade(Big Bazar Complex, Old, Jail Rd, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.467997999999998,85.8692078,ChIJ15JDNYsNGToRla64jOfGkbI,https://www.google.com/maps/place/?q=place_id:ChIJ15JDNYsNGToRla64jOfGkbI,part_352,2026-09-20 20:27:44
