business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patora Nature Camp,Resort,Resort hotel,Resort hotel,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.0,29.0,"PCPX+M73, Jhalap, Odisha 766105",766104,20.7366496,82.4481735,ChIJHTGZjJPvJToRzbrTEBQgM9I,https://www.google.com/maps/place/?q=place_id:ChIJHTGZjJPvJToRzbrTEBQgM9I,part_352,2026-09-20 20:34:24
Tarakshu the jungle resort,Resort,Resort hotel,"Resort hotel, Restaurant",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93434 95370,http://www.tarakshuthejungleresort.com/,4.6,378.0,"near Barnawapara, Barbaspur, Chhattisgarh 493551",766104,21.4220719,82.27426299999999,ChIJUz-8Q3cnJjoRh4x2dDeq3XQ,https://www.google.com/maps/place/?q=place_id:ChIJUz-8Q3cnJjoRh4x2dDeq3XQ,part_352,2026-09-20 20:34:24
Kaudiya Hills Resort,Resort,Farm,Farm,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91679 41111,N/A,4.9,23.0,"6HV3+QJ, Dongripali, Chhattisgarh 493551",766104,21.244436099999998,82.5540134,ChIJdyszdAAVJjoRpOZF2gXXJ8w,https://www.google.com/maps/place/?q=place_id:ChIJdyszdAAVJjoRpOZF2gXXJ8w,part_352,2026-09-20 20:34:24
Ram Resort,Resort,Motel,Motel,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.0,2.0,"WGCR+GP, Jenjara, Odisha 766104",766104,20.921356799999998,82.54185199999999,ChIJ95YRNGzhJToREu3MhHpOerA,https://www.google.com/maps/place/?q=place_id:ChIJ95YRNGzhJToREu3MhHpOerA,part_352,2026-09-20 20:34:24
IR RESORTS,Resort,Resort hotel,Resort hotel,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 62629 02380,N/A,4.5,73.0,"road, in front of kamal rice mill, Bhalesar, Chhattisgarh 493445",766104,21.087612,82.08919569999999,ChIJGwRkzSqvKDoRXIz5DQseq4c,https://www.google.com/maps/place/?q=place_id:ChIJGwRkzSqvKDoRXIz5DQseq4c,part_352,2026-09-20 20:34:24
"Hareli Eco Resort, Mohda, Barnawapara",Resort,Resort hotel,Resort hotel,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91110 09064,N/A,4.3,499.0,"Road, Raipur, Chhattisgarh 493551",766104,21.337279499999998,82.37436939999999,ChIJ0eXhz8QiJjoRZQKJcXJd1fQ,https://www.google.com/maps/place/?q=place_id:ChIJ0eXhz8QiJjoRZQKJcXJd1fQ,part_352,2026-09-20 20:34:24
Dj’s Farm & Resort,Resort,Resort hotel,"Resort hotel, Hotel, Farmstay",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 70004 81359,N/A,4.9,15.0,"7Q74+CF, Paterapali, Chhattisgarh 492112",766104,21.2628526,82.75621869999999,ChIJ-TCz8BVnJjoRoI2qheR07YU,https://www.google.com/maps/place/?q=place_id:ChIJ-TCz8BVnJjoRoI2qheR07YU,part_352,2026-09-20 20:34:24
Aloha Nature Stay Resort and Adventure,Resort,Resort hotel,Resort hotel,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93433 19393,N/A,3.9,314.0,"66W7+9C Jalki Village, Sirpur Road, Sirpur, Chhattisgarh 493445",766104,21.2455292,82.2143797,ChIJ9SSRlc0fJjoRMwcpGFzM8ro,https://www.google.com/maps/place/?q=place_id:ChIJ9SSRlc0fJjoRMwcpGFzM8ro,part_352,2026-09-20 20:34:24
Vaikunth Village Resort,Resort,Resort hotel,Resort hotel,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 78440 66661,https://vaikunthvillage.com/,4.9,7172.0,"Champaran Rd, Jaunda-2, Chhattisgarh 493885",766104,21.0337677,81.89440429999999,ChIJ8YQnoxC3KDoROUwODxhOgEc,https://www.google.com/maps/place/?q=place_id:ChIJ8YQnoxC3KDoROUwODxhOgEc,part_352,2026-09-20 20:34:24
Maira Resort & Convention Centre,Resort,Resort hotel,Resort hotel,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 84588 70001,http://www.mairaresort.com/,4.8,,"NH-6, near International Cricket Stadium, Umariya, Raipur, Chhattisgarh 493441",766104,21.220853299999998,81.8451717,ChIJg0hAmIjBKDoRTunwwtqbit4,https://www.google.com/maps/place/?q=place_id:ChIJg0hAmIjBKDoRTunwwtqbit4,part_352,2026-09-20 20:34:24
Nrusinghanath Nature Camp,Resort,Resort hotel,Resort hotel,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,http://www.ecotourodisha.com/,4.1,,"VRVH+JFX, Kapildhar Waterfall Rd, Manbhang, Odisha 768039",766104,20.894123099999998,82.8287464,ChIJL_UZTC3VJToRYxokvyPjQ1U,https://www.google.com/maps/place/?q=place_id:ChIJL_UZTC3VJToRYxokvyPjQ1U,part_352,2026-09-20 20:34:24
Samudra Resorts and Spa,Resort,Resort hotel,Resort hotel,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91781 87888,https://www.samudraresorts.com/,4.4,,"Baliharachandi, Near Biju Patanayak College Motobrahmagiri, Brahmagiri, Odisha 752011",766104,19.7526185,85.6824204,ChIJATui25HNGToRhFBel9jmdhQ,https://www.google.com/maps/place/?q=place_id:ChIJATui25HNGToRhFBel9jmdhQ,part_352,2026-09-20 20:34:24
Grand Celebration Resort,Resort,Resort hotel,Resort hotel,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99268 99057,N/A,3.4,100.0,"Barnawapara, Chhattisgarh 493551",Barnawapara,21.262185199999998,82.2857633,ChIJESjnUy0fJjoRniuin5Qmd_o,https://www.google.com/maps/place/?q=place_id:ChIJESjnUy0fJjoRniuin5Qmd_o,part_352,2026-09-20 20:34:25
