business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paregoan Village,Banquet Hall,Village hall,Village hall,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,5.0,,"Q999+RJ4, Anjoradih, Odisha 766105",766105,20.7695151,82.3690922,ChIJL7nPGwD7JToRTLiZBYa4-kg,https://www.google.com/maps/place/?q=place_id:ChIJL7nPGwD7JToRTLiZBYa4-kg,part_352,2026-09-20 20:35:02
Gidhinipani Village,Banquet Hall,Village hall,Village hall,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,5.0,,"R9H2+JXQ, Bamhani, Odisha 766105",766105,20.829094299999998,82.352491,ChIJwQUOBgD9JToRTJWMZQ3ZnTA,https://www.google.com/maps/place/?q=place_id:ChIJwQUOBgD9JToRTJWMZQ3ZnTA,part_352,2026-09-20 20:35:02
Dalipakhna Village,Banquet Hall,Village hall,Village hall,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,,,"Q9X5+33P, Jalkipani, Odisha 766105",766105,20.7977198,82.35770269999999,ChIJV3rOPgD7JToRESCRXl9En_8,https://www.google.com/maps/place/?q=place_id:ChIJV3rOPgD7JToRESCRXl9En_8,part_352,2026-09-20 20:35:02
Dharambandha Village,Banquet Hall,Village hall,Village hall,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,5.0,,"PCH9+4RR, Motanuapada, Kodopali, Odisha 766105",766105,20.7278566,82.4195285,ChIJu9YWWQDvJToRnq-7MBYu8xg,https://www.google.com/maps/place/?q=place_id:ChIJu9YWWQDvJToRnq-7MBYu8xg,part_352,2026-09-20 20:35:02
Bharuamunda village,Banquet Hall,Village hall,Village hall,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,5.0,,"PC3F+97F, Motanuapada, Odisha 766105",766105,20.70344,82.4231696,ChIJXc9hUgDvJToR8WQ4o8yEKrY,https://www.google.com/maps/place/?q=place_id:ChIJXc9hUgDvJToR8WQ4o8yEKrY,part_352,2026-09-20 20:35:02
Kodopali Village,Banquet Hall,Village hall,Village hall,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,5.0,,"PC72+HXM, Kodopali, Odisha 766105",766105,20.7144215,82.4027942,ChIJv2i-GwDvJToRS6-qdfANkac,https://www.google.com/maps/place/?q=place_id:ChIJv2i-GwDvJToRS6-qdfANkac,part_352,2026-09-20 20:35:02
Lodra Village,Banquet Hall,Village hall,Village hall,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,5.0,,"MCQG+575, Lodra, Odisha 766105",766105,20.6879408,82.4257808,ChIJiympBwDvJToRMmcY0A4qAIQ,https://www.google.com/maps/place/?q=place_id:ChIJiympBwDvJToRMmcY0A4qAIQ,part_352,2026-09-20 20:35:02
Pandripani Village,Banquet Hall,Village hall,Village hall,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,5.0,,"P9FQ+FC3, Pandripani, Odisha 766105",766105,20.7236661,82.3885253,ChIJTUGeSwDxJToR9L7Fr81afLA,https://www.google.com/maps/place/?q=place_id:ChIJTUGeSwDxJToR9L7Fr81afLA,part_352,2026-09-20 20:35:02
Chhot Lodra Village,Banquet Hall,Village hall,Village hall,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,5.0,,"Jay Rani Mai, gaon, chhote, Lodra, Odisha 766105",chhote,20.6930621,82.41523219999999,ChIJTWjiRQDvJToRQc1YfymSW4o,https://www.google.com/maps/place/?q=place_id:ChIJTWjiRQDvJToRQc1YfymSW4o,part_352,2026-09-20 20:35:02
Supli Village,Banquet Hall,Village hall,Village hall,766105,Odisha Circle,Berhampur Region,Kalahandi Division,"Nawapara Tanwat S.O, Amnara B.O, Darlimunda B.O",N/A,N/A,4.0,,"QC24+P4W, Chulabhat, Odisha 766105",766105,20.7517925,82.4053366,ChIJEUizXADlJToROZra4vWQwGM,https://www.google.com/maps/place/?q=place_id:ChIJEUizXADlJToROZra4vWQwGM,part_352,2026-09-20 20:35:02
