business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OMFED BOTH,Dairy and Milk Parlour,Dairy store,"Dairy store, Grocery store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.0,,"2HV3+R22, Rampur-Dunguripali Rd, Lariabahal, Dunguripali, Odisha 767023",766104,21.0445025,83.5525048,ChIJd_g0iQSrJjoR5jD6tzpBlps,https://www.google.com/maps/place/?q=place_id:ChIJd_g0iQSrJjoR5jD6tzpBlps,part_352,2026-09-20 20:33:59
Amritmaya Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 78982 03633,N/A,4.6,,"Shop No.4, Baghe Complex, behind Gurudwara, Tatibandh, Raipur, Chhattisgarh 492099",Tatibandh,21.259539699999998,81.5801084,ChIJ8f0u6yHeKDoRTM8n_j-YxF0,https://www.google.com/maps/place/?q=place_id:ChIJ8f0u6yHeKDoRTM8n_j-YxF0,part_352,2026-09-20 20:33:59
Amritmaya Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 88892 13838,N/A,3.8,,"400, Samata Colony Main Rd, Nagar Nigam Colony, Bhawani Patna, Ramsagar Para, Jawahar Nagar, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Bhawani Patna, Ramsagar Para, Jawahar Nagar",21.246192999999998,81.62678149999999,ChIJ_VnhH5XdKDoRCnS2KKXuV6w,https://www.google.com/maps/place/?q=place_id:ChIJ_VnhH5XdKDoRCnS2KKXuV6w,part_352,2026-09-20 20:33:59
Manya Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97529 58345,N/A,5.0,,"Champaran Road, near Thanoud Chowk, Kathiya-2, Chhattisgarh 493661",766104,21.0853574,81.8537293,ChIJ1-QeLOTJKDoR_bY3ODC4MJU,https://www.google.com/maps/place/?q=place_id:ChIJ1-QeLOTJKDoR_bY3ODC4MJU,part_352,2026-09-20 20:33:59
Sarda Dairy Kharora,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,http://sardadairy.in/,3.9,,"Raipur, Chhattisgarh 493225",766104,21.4264176,81.916906,ChIJaQdwoVOSKDoRHvHLvIjUuhw,https://www.google.com/maps/place/?q=place_id:ChIJaQdwoVOSKDoRHvHLvIjUuhw,part_352,2026-09-20 20:33:59
Tandon Dairy,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Agriculture",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.9,,"7M25+C63, New Shanti Nagar, Govind Nagar, Raipur, Chhattisgarh 492004","New Shanti Nagar, Govind Nagar",21.251024599999997,81.6580376,ChIJv-C9_nHdKDoRoQwcv0s-qpU,https://www.google.com/maps/place/?q=place_id:ChIJv-C9_nHdKDoRoQwcv0s-qpU,part_352,2026-09-20 20:33:59
Devbhog Dairy & Milk Center,Dairy and Milk Parlour,Dairy store,Dairy store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.0,,"6JCR+JCQ, Santoshi Nagar Rd, Postal Colony, Tikrapara, Raipur, Umang Colony, Chhattisgarh 492001","Postal Colony, Tikrapara",21.2215907,81.6411002,ChIJGWHgvKzdKDoRa9vEU-MF2hg,https://www.google.com/maps/place/?q=place_id:ChIJGWHgvKzdKDoRa9vEU-MF2hg,part_352,2026-09-20 20:33:59
Amul Parlour(Dairy Goddess),Dairy and Milk Parlour,Dairy store,Dairy store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91111 87234,N/A,5.0,,"Sant Ravidas Ward No.70,Sarona Way towards Shri Sankalp Hospital, Chhattisgarh 492099",Uppadhyay Nagar,21.2461366,81.5745137,ChIJw1C0ey3hKDoRZHKFPM_LSB0,https://www.google.com/maps/place/?q=place_id:ChIJw1C0ey3hKDoRZHKFPM_LSB0,part_352,2026-09-20 20:33:59
Devbhog Milk Shop,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.6,,"6JR2+6J6, Kanchanganga Colony, Amanaka, Raipur, Chhattisgarh 492010","Kanchanganga Colony, Amanaka",21.2405255,81.60152599999999,ChIJb_xHPXXeKDoRorC7tLkQXGM,https://www.google.com/maps/place/?q=place_id:ChIJb_xHPXXeKDoRorC7tLkQXGM,part_352,2026-09-20 20:34:00
Amul Icecream Parlour - Frozen Foodcart,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Dairy store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 81200 38888,N/A,4.4,,"Shop No-1, Horizon Tower, beside Mumta hospital, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.2684134,81.6706715,ChIJi2at0JjdKDoRmLj__v2BAX4,https://www.google.com/maps/place/?q=place_id:ChIJi2at0JjdKDoRmLj__v2BAX4,part_352,2026-09-20 20:34:00
