business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Three Sons Forex India Pvt Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Foreign Trade Consultant, Currency exchange service",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 95712 81851,N/A,4.8,39,"SB-11, Saurav Towers, near INOX VAIBHAV, near ICICI BANK, E - Block, Block C, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","E - Block, Block C, Vaishali Nagar",26.913297099999998,75.7433724,ChIJv-cXFFuzbTkRSwS-3T_5p9c,https://www.google.com/maps/place/?q=place_id:ChIJv-cXFFuzbTkRSwS-3T_5p9c,part_352,2026-09-20 20:43:05
Vaidik forex Pvt Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Foreign Exchange Students Organization, Currency exchange service",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 80007 97644,N/A,5.0,181,"shop no 24, Mohanpura Puliya, Nai Sarak, Suraj Market, Ratanada, Jodhpur, Rajasthan 342001","Suraj Market, Ratanada",26.2868432,73.0267377,ChIJlf7hxkGNQTkRkFSQA2ljcF8,https://www.google.com/maps/place/?q=place_id:ChIJlf7hxkGNQTkRkFSQA2ljcF8,part_352,2026-09-20 20:43:05
Kasat Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 76888 21000,N/A,4.9,27,"A 8, opp. K.N.College Road, HANWANT VIHAR, Rai Ka Bagh, Jodhpur, Rajasthan 342001","HANWANT VIHAR, Rai Ka Bagh",26.287115699999998,73.0369564,ChIJNzaeTJ-NQTkRk0N6Vrr5TcU,https://www.google.com/maps/place/?q=place_id:ChIJNzaeTJ-NQTkRk0N6Vrr5TcU,part_352,2026-09-20 20:43:05
Arka Forex - Currency Exchange in Kolkata,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Insurance broker, Travel agency",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 70447 88118,N/A,4.9,55,"71, Ground Floor, Room-25, Park Plaza, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5510078,88.35405589999999,ChIJyaraAB53AjoR15IlqzjEgHI,https://www.google.com/maps/place/?q=place_id:ChIJyaraAB53AjoR15IlqzjEgHI,part_352,2026-09-20 20:43:05
JATIN MART PRIVATE LIMITED,Money Transfer and Forex,Currency exchange service,Currency exchange service,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 98996 97506,N/A,5.0,4,"H NO -19, BLOCK-C, Sector 15, Pocket 2, Sector 15C, Rohini, Delhi, 110089","Sector 15, Pocket 2, Sector 15C, Rohini",28.7324293,77.1340864,ChIJMVwc0nMBDTkRDdEUs0k_qs8,https://www.google.com/maps/place/?q=place_id:ChIJMVwc0nMBDTkRDdEUs0k_qs8,part_352,2026-09-20 20:43:07
Gyan Forex Pvt Ltd-,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Money transfer service",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 90284 56784,https://gyanforex.com/,4.6,41,"6 mit corner, opp. to SBI training Center, Pune, Maharashtra 411001","Ragvilas Society, Koregaon Park",18.5397698,73.8938146,ChIJaxGAZpbBwjsRde4LucMmsps,https://www.google.com/maps/place/?q=place_id:ChIJaxGAZpbBwjsRde4LucMmsps,part_352,2026-09-20 20:43:07
Camp Forex Pvt. Ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 88889 15757,N/A,4.1,52,"MG Road, 384/394, Kolsa Galli, Camp, Pune, Maharashtra 411001",Camp,18.5121024,73.87829359999999,ChIJYWXFp2XAwjsR7--Kin0n5I4,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsR7--Kin0n5I4,part_352,2026-09-20 20:43:07
Amigo Forex Pvt. Ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 80076 78007,N/A,4.4,19,"Office no. 1&2, Mezzanine floor, Gulmohar apartment, East Street, Landmark:, near SBI, Camp Branch, Pune Cantonment, Pune, Maharashtra 411001",Pune Cantonment,18.511711299999998,73.8798985,ChIJy0BT_0jAwjsRhjicP4FerUA,https://www.google.com/maps/place/?q=place_id:ChIJy0BT_0jAwjsRhjicP4FerUA,part_352,2026-09-20 20:43:07
SREELALL FOREIGN MONEY CHANGERS PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 98307 57222,N/A,5.0,8,"FORTUNA TOWER"" 23A, N.S.ROAD,5TH FLOOR ROOM NO 7, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.576022299999998,88.3484723,ChIJaSMB8FB3AjoR4vgD10_z5lE,https://www.google.com/maps/place/?q=place_id:ChIJaSMB8FB3AjoR4vgD10_z5lE,part_352,2026-09-20 20:43:07
IME CENTER DELUXE,Money Transfer and Forex,Money transfer service,Money transfer service,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 98604 48511,N/A,4.9,14,"SHOP 22 SHASTRINAGAR PCMC WATER TANK PIMPRI TOWN PUNE, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.619892,73.80202299999999,ChIJNVHS8d65wjsR5oBYtj6pDCc,https://www.google.com/maps/place/?q=place_id:ChIJNVHS8d65wjsR5oBYtj6pDCc,part_352,2026-09-20 20:43:07
