business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayuri Saree Store,Saree Showroom,Saree Shop,"Saree Shop, Shopping mall",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 674 238 4860,N/A,4.3,82.0,"2491, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2572589,85.78733489999999,ChIJccqfjYmnGToRX2SSzFkb5vY,https://www.google.com/maps/place/?q=place_id:ChIJccqfjYmnGToRX2SSzFkb5vY,part_352,2026-09-20 20:29:23
JAJU SAREES,Saree Showroom,Saree Shop,Saree Shop,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98264 44114,N/A,4.0,86.0,"luhangi road, opposite Dargah, Kiri Mohalla, Baripura, Vidisha, Madhya Pradesh 464001","Kiri Mohalla, Baripura",23.525074099999998,77.8139245,ChIJJfLGqWAEfDkR6f5fCc2w5ss,https://www.google.com/maps/place/?q=place_id:ChIJJfLGqWAEfDkR6f5fCc2w5ss,part_352,2026-09-20 20:29:23
Shankar Saree House,Saree Showroom,Clothing store,Clothing store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 89841 49317,N/A,4.3,37.0,"Nima Sahi, Durga Puja Mandap, Kathagada Sahi, Siba Bazar, Kataka, Odisha 753001","Kathagada Sahi, Siba Bazar",20.4645194,85.8754843,ChIJXbD2L4UNGToRD3ra6is1M0Q,https://www.google.com/maps/place/?q=place_id:ChIJXbD2L4UNGToRD3ra6is1M0Q,part_352,2026-09-20 20:29:23
MOTILAL SAREE COLLECTION,Saree Showroom,Saree Shop,Saree Shop,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 79081 70242,N/A,4.6,45.0,"PC Sen Rd, near ARAMBAGH, Arambag, West Bengal 712601",766032,22.8853671,87.7849336,ChIJN42UkvkT-DkRvlkhNgVcJY4,https://www.google.com/maps/place/?q=place_id:ChIJN42UkvkT-DkRvlkhNgVcJY4,part_352,2026-09-20 20:29:23
Prashanti Sarees - Vizag,Saree Showroom,Saree Shop,Saree Shop,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 86675 30079,https://www.prashantisarees.com/,4.9,,"30-15-142, Daba Garden Rd, near Nothway Hotel, Nehru Nagar, Ram Nagar, Visakhapatnam, Andhra Pradesh 530020","Nehru Nagar, Ram Nagar",17.7178233,83.3028286,ChIJCVKLckJDOToRi2HK68hnrqQ,https://www.google.com/maps/place/?q=place_id:ChIJCVKLckJDOToRi2HK68hnrqQ,part_352,2026-09-20 20:29:24
ODC HANDLOOM,Saree Showroom,Clothing store,"Clothing store, Fabric wholesaler, Handicraft, Saree Shop",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 99375 05036,N/A,4.9,,"New, Jagamara Rd, BBSR, Jagamara, Bhubaneswar, Odisha 751030","BBSR, Jagamara",20.2573071,85.79847509999999,ChIJHyWk62SnGToRYhxrPbgjD-c,https://www.google.com/maps/place/?q=place_id:ChIJHyWk62SnGToRYhxrPbgjD-c,part_352,2026-09-20 20:29:24
बंसल वस्त्रालय,Saree Showroom,Clothing store,"Clothing store, Shopping mall",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.0,,"Main road, Madhav Ganj, Sawarkar path, Vidisha, Madhya Pradesh 464001","Madhav Ganj, Sawarkar path",23.5241878,77.8123126,ChIJXxbFal4EfDkRt3d-fQzGaZQ,https://www.google.com/maps/place/?q=place_id:ChIJXxbFal4EfDkRt3d-fQzGaZQ,part_352,2026-09-20 20:29:24
Kalamandir Saree Emporium,Saree Showroom,Clothing store,Clothing store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 33 4061 6475,N/A,4.1,,"198/2, Rash Behari Ave, Triangular Park, Hindustan Park, Ballygunge, Kolkata, West Bengal 700029","Triangular Park, Hindustan Park, Ballygunge",22.51915,88.362494,ChIJERtVjSp3AjoRMbb1n4AtqCo,https://www.google.com/maps/place/?q=place_id:ChIJERtVjSp3AjoRMbb1n4AtqCo,part_352,2026-09-20 20:29:24
Khushii sarees collection in tradition,Saree Showroom,Saree Shop,Saree Shop,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 88210 23332,N/A,4.9,12.0,"Harivimla niwas Infront of tansen apartment Tansen road, Loco Rd, Gwalior, Madhya Pradesh 474002",Gandhi Nagar,26.218614,78.179711,ChIJhXdMYW3HdjkRxWUQY3UdeQA,https://www.google.com/maps/place/?q=place_id:ChIJhXdMYW3HdjkRxWUQY3UdeQA,part_352,2026-09-20 20:29:25
Aneja mall - Lehenga/Sarees/Suits/Kurtis/Gown/Bridal/Lightweight lehenga/Shrara/All kind of women clothing shop in Gwalior,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Clothing wholesaler, Designer Clothing Store, Dress store, Dressmaker, Fashion designer, Saree Shop, Wedding store",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 91111 83331,http://anejamall.com/,4.5,298.0,"More Bazaar, opp. Gandhi Market Road, near ICICI BANK, Bhao Ka Bazar, Bakshi Ki Goth, Gwalior, Madhya Pradesh 474001","Bhao Ka Bazar, Bakshi Ki Goth",26.201729999999998,78.1485458,ChIJMcK1JuvFdjkRJwcEpdChDqc,https://www.google.com/maps/place/?q=place_id:ChIJMcK1JuvFdjkRJwcEpdChDqc,part_352,2026-09-20 20:29:25
