business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAL WOODS,Furniture Showroom,Furniture store,Furniture store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 78731 11116,https://www.instagram.com/palfurnitures?igsh=a25mN3djenhjYmkz,5.0,,"dist, Khariar Road, Odisha 766104",766104,20.863777,82.5119297,ChIJo_tKeXzhJToRAwVeGJYVZes,https://www.google.com/maps/place/?q=place_id:ChIJo_tKeXzhJToRAwVeGJYVZes,part_352,2026-09-20 20:34:20
"SONU FURNITURE STORES, FURNITURE SHOW ROOM, KHARIAR ROAD,",Furniture Showroom,Furniture store,Furniture store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94384 32317,N/A,4.6,,"Khariar Road , Road, NH 353, Nuapada, Odisha 766104",766104,20.8628259,82.5123879,ChIJ5-ZTMV_hJToRM9zXTfExEAs,https://www.google.com/maps/place/?q=place_id:ChIJ5-ZTMV_hJToRM9zXTfExEAs,part_352,2026-09-20 20:34:20
Laxmi Furniture and Electronics,Furniture Showroom,Furniture store,Furniture store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.4,,"Infront of Hanuman mandir, Main Road, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.89716,82.5099212,ChIJHSvWxNzhJToRJgNQSix6QMw,https://www.google.com/maps/place/?q=place_id:ChIJHSvWxNzhJToRJgNQSix6QMw,part_352,2026-09-20 20:34:20
"Sleepwell Shopee - Gotma, Nuapada",Furniture Showroom,Mattress store,Mattress store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 8071 820 251,https://storesnearme.mysleepwell.com/sleepwell/mattress-stores-in-nuapada/mattress-stores-in-Gotma/sleepwell-shopee-pal-woods-in-Gotma-nuapada--7PUZKo/home,5.0,,"Pal Woods, Khariar - Bhandarpuri Rd, nearby MB Mall, Gotma, Nuapada, Odisha 766104",766104,20.8637788,82.5119228,ChIJaYt9BMrhJToRx__u0erDFPo,https://www.google.com/maps/place/?q=place_id:ChIJaYt9BMrhJToRx__u0erDFPo,part_352,2026-09-20 20:34:20
Adinath Furniture,Furniture Showroom,Furniture store,Furniture store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 95560 92509,N/A,5.0,,"Biju Chowk, Khariar - Bhandarpuri Rd, Nuapada, Baniyatora, Odisha 766104",766104,20.8949474,82.5113573,ChIJ30zVNgnhJToReV7JvjrM35s,https://www.google.com/maps/place/?q=place_id:ChIJ30zVNgnhJToReV7JvjrM35s,part_352,2026-09-20 20:34:20
"Sleepwell Exclusive Dealer - Khariar Road, Nuapada",Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 8071 639 657,https://storesnearme.mysleepwell.com/sleepwell/stores-in-nuapada/stores-in-khariar-road/sleepwell-exclusive-dealer-kesharwani-foam-house-in-khariar-road-nuapada--b5ebc59e-4671-496f-9b7c-8c711a1551bf/home,5.0,,"Kesharwani Foam House, opposite Navratna Jewellers, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.897510399999998,82.5097558,ChIJ8XVXVxXhJToRr9IpGvBGm_Q,https://www.google.com/maps/place/?q=place_id:ChIJ8XVXVxXhJToRr9IpGvBGm_Q,part_352,2026-09-20 20:34:20
Samleswari supplier,Furniture Showroom,Furniture store,"Furniture store, Electronics wholesaler, Office supply store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 88478 94718,https://samleswari-supplier.grexa.site/,5.0,,"QGVP+H3J, 353, National Highway, Ratipali, Odisha 766105",766104,20.7940236,82.5351165,ChIJsyNdJwDnJToRZMCnuMNNUBs,https://www.google.com/maps/place/?q=place_id:ChIJsyNdJwDnJToRZMCnuMNNUBs,part_352,2026-09-20 20:34:20
Kurlon Mattress Store - Kimm Furniture & Co,Furniture Showroom,Mattress store,Mattress store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 8071 655 155,https://store.kurlon.com/mattress-shop/nuapada/Gotma/kurlon-mattress-store-in-Gotma-nuapada--7Xh6xE/home,4.8,,"Bhawanipatna - Raipur Hwy, nearby MB Mall, Gotma, Odisha 766104",766104,20.8649778,82.5109597,ChIJcXPZ4PzhJToRNHTTeLzyN4w,https://www.google.com/maps/place/?q=place_id:ChIJcXPZ4PzhJToRNHTTeLzyN4w,part_352,2026-09-20 20:34:20
Rikhi,Furniture Showroom,Furniture store,Furniture store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"XJGF+47, Babankera, Odisha 766104",766104,20.9754455,82.6231935,ChIJx37vVQB1JjoR2xRI9itquQ4,https://www.google.com/maps/place/?q=place_id:ChIJx37vVQB1JjoR2xRI9itquQ4,part_352,2026-09-20 20:34:20
Batra furniture,Furniture Showroom,Electronics store,Electronics store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"Main Road, Dist, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.8937995,82.5120211,ChIJcwJwGQDhJToR3y-pqWteOps,https://www.google.com/maps/place/?q=place_id:ChIJcwJwGQDhJToR3y-pqWteOps,part_352,2026-09-20 20:34:20
