business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiva Enterprises,Exporters,Machining manufacturer,Machining manufacturer,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 99389 81092,N/A,,,"RWR6+29F, near Women's College, Malipada, Sonepur, Odisha 767017",767017,20.8400626,83.91091349999999,ChIJ-2tUh5_nIzoRoM1IAczPiiI,https://www.google.com/maps/place/?q=place_id:ChIJ-2tUh5_nIzoRoM1IAczPiiI,part_352,2026-09-20 20:41:54
Navkiran Enterprises Pvt. Ltd.,Exporters,Food Processing Company,Food Processing Company,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 95831 03131,http://navkiran.in/,4.6,,"At.: Padampur Tukuda, P.O.: Nuapalli, Manamunda, Odisha 762016",767017,20.810945399999998,83.9734991,ChIJVQ9FyXSPIzoRHSOG0Y7kK1s,https://www.google.com/maps/place/?q=place_id:ChIJVQ9FyXSPIzoRHSOG0Y7kK1s,part_352,2026-09-20 20:41:55
M/S BHUMIPUTRA AGRO,Exporters,Showroom,Showroom,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 78093 68137,https://youtube.com/@bhumiputraagrosonepurboudh?si=Mhn4mmNdm_ExqWem,5.0,,"Block chowk, VIVEKANDA NAGAR, Sonepur, Odisha 767017",767017,20.8476699,83.888903,ChIJw0ZK_JLnIzoRTauZVP_idGU,https://www.google.com/maps/place/?q=place_id:ChIJw0ZK_JLnIzoRTauZVP_idGU,part_352,2026-09-20 20:41:55
Kiya Mineral - RO Water Supplier,Exporters,Mineral water company,"Mineral water company, Water purification company",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 78559 29840,N/A,5.0,,"Rd, Junhapada, Binka, Odisha 767019",Junhapada,21.02985,83.8094532,ChIJIT60EwBZIToRg_232S94NwM,https://www.google.com/maps/place/?q=place_id:ChIJIT60EwBZIToRg_232S94NwM,part_352,2026-09-20 20:41:55
Siddhi supplier seledi,Exporters,Housing development,Housing development,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,,"XR32+32, Seledi, Odisha 767019",767017,20.952740799999997,83.79996589999999,ChIJSd23B7fjIzoRmDe5Zu70_og,https://www.google.com/maps/place/?q=place_id:ChIJSd23B7fjIzoRmDe5Zu70_og,part_352,2026-09-20 20:41:55
Khambeswaripali sonepur,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,1.0,"near Pakwan hotel, khambeswari, Sonepur, Khambeswaripali, Odisha 767017",khambeswari,20.819547699999998,83.7688696,ChIJwVs1nvjlIzoRzWv43gAeo08,https://www.google.com/maps/place/?q=place_id:ChIJwVs1nvjlIzoRzWv43gAeo08,part_352,2026-09-20 20:41:55
Lucifer,Exporters,Textile Exporter,"Textile Exporter, Service establishment",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,,,"Lucifer, 767017, India",767017,20.1899786,84.4372568,ChIJtfs2eLLnIzoRm8g5R_BO7t4,https://www.google.com/maps/place/?q=place_id:ChIJtfs2eLLnIzoRm8g5R_BO7t4,part_352,2026-09-20 20:41:55
Sweta Saree,Exporters,Garment Exporter,Garment Exporter,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,4.3,4.0,"RWV5+FPM, Sonepur, Odisha 767017",767017,20.843703299999998,83.90929779999999,ChIJnZMdlArnIzoRK4p25Zwy7X0,https://www.google.com/maps/place/?q=place_id:ChIJnZMdlArnIzoRK4p25Zwy7X0,part_352,2026-09-20 20:41:55
Handloom fashion,Exporters,Garment Exporter,Garment Exporter,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,,,"Badbazar Rd, Sonepur, Odisha 767017",767017,20.843174299999998,83.9114762,ChIJ2-FR4uvnIzoRBoe8C5MPXjw,https://www.google.com/maps/place/?q=place_id:ChIJ2-FR4uvnIzoRBoe8C5MPXjw,part_352,2026-09-20 20:41:55
Nidhi Distributors,Exporters,Weighing Scale Supplier,Weighing Scale Supplier,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 92169 00456,N/A,5.0,,"Bhatli Rd, in front of lath bhawan, Bargarh, Odisha 768028",767017,21.3348013,83.6142958,ChIJ6yvbxWA1IToRAXQVzf1NjJo,https://www.google.com/maps/place/?q=place_id:ChIJ6yvbxWA1IToRAXQVzf1NjJo,part_352,2026-09-20 20:41:56
