business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orbitz Photography Munnar,Videographer and Drone Rental,Photography service,Photography service,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 90740 92570,https://orbitzfotography.wixsite.com/orbitz,5.0,,"Building No. #1350, New Colony, Munnar, Keralam 685612",New Colony,10.0879476,77.0741656,ChIJNae04MmZBzsRuSDui0e2iU8,https://www.google.com/maps/place/?q=place_id:ChIJNae04MmZBzsRuSDui0e2iU8,part_352,2026-09-20 20:22:32
Eagle Capture Events And Babies,Videographer and Drone Rental,Photography studio,Photography studio,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 90037 93675,http://eaglecaptureevents.com/,4.8,,"15A, Anbu Nagar 2nd St, near Keerthi Maligai, Edayarpalayam, Coimbatore, Tamil Nadu 641016",Edayarpalayam,11.0360357,76.92249819999999,ChIJTc6z6rVYqDsRmVcgTS4A5_A,https://www.google.com/maps/place/?q=place_id:ChIJTc6z6rVYqDsRmVcgTS4A5_A,part_352,2026-09-20 20:22:32
JSD Productions (India),Videographer and Drone Rental,Film Production Company,"Film Production Company, E - Commerce Agency, Movie rental store",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 99495 09117,http://www.jsdproductionsindia.com/,4.3,,"B18/F4, Behind S.R.Nagar Police station, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500016","East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet",17.4395849,78.4468558,ChIJq7cceMaQyzsRuswQbLWxRWo,https://www.google.com/maps/place/?q=place_id:ChIJq7cceMaQyzsRuswQbLWxRWo,part_352,2026-09-20 20:22:32
Camera rent kannur.,Videographer and Drone Rental,Photographer,Photographer,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",N/A,https://www.instagram.com/invites/contact/?utm_source=ig_contact_invite&utm_medium=copy_link&utm_content=z887n9b,4.7,13.0,"chirakkuni, Dharmadom, Thalassery, Kerala 670661",chirakkuni,11.7889117,75.4689042,ChIJeVwHq1wlpDsRzoVwwt3LBAg,https://www.google.com/maps/place/?q=place_id:ChIJeVwHq1wlpDsRzoVwwt3LBAg,part_352,2026-09-20 20:22:33
Blinksmart Media Drone Services,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Advertising agency, Photography service",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 82177 76738,https://blinksmartmedia.in/,4.9,119.0,"Lakshmamma Nilaya, Kids Global School School, 122, 2nd Cross, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.954208099999999,77.69287109999999,ChIJp2hFWMkTrjsR9s40K1_XANk,https://www.google.com/maps/place/?q=place_id:ChIJp2hFWMkTrjsR9s40K1_XANk,part_352,2026-09-20 20:22:33
Pinhole Media Camera & Lights Equipment Rental,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Audiovisual equipment rental service, Equipment rental agency, Film Production Company",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 99997 63456,http://www.pinholemedia.in/,4.5,119.0,"M 130 Basement, Near muis juice corner, Sudarshan Cinema Rd, Gautam Nagar, New Delhi, Delhi 110049",Gautam Nagar,28.560652599999997,77.2095573,ChIJI3OFJWniDDkRdLnbGnpRI2I,https://www.google.com/maps/place/?q=place_id:ChIJI3OFJWniDDkRdLnbGnpRI2I,part_352,2026-09-20 20:22:33
Xboom Utilities - Premier Drones & Robotics Destination,Videographer and Drone Rental,Drone shop,"Drone shop, Drone service",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 84478 31821,https://www.xboom.in/,4.4,519.0,"V Plaza, 24th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.916129699999999,77.649261,ChIJixBC03wVrjsR8kNsRy6Xvx8,https://www.google.com/maps/place/?q=place_id:ChIJixBC03wVrjsR8kNsRy6Xvx8,part_352,2026-09-20 20:22:33
"Camera on Rentals, Production Cameras for Rental",Videographer and Drone Rental,Equipment rental agency,Equipment rental agency,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 98483 62023,https://www.cameraonrental.com/,3.4,25.0,"#8-3-993, plot no.7, doyen Galaxy, 2nd floor, above Lakme Salon, Srinagar Colony, Hyderabad, Telangana 500073","Sagar Society, Sri Nagar Colony, Aurora Colony, Srinagar Colony",17.4300416,78.4367417,ChIJcXGWKsyQyzsRi6k_yFj0ueg,https://www.google.com/maps/place/?q=place_id:ChIJcXGWKsyQyzsRi6k_yFj0ueg,part_352,2026-09-20 20:22:33
Vdronetech,Videographer and Drone Rental,Electronics Company,Electronics Company,766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 87449 49546,http://www.vdronetech.com/,5.0,36.0,"H, 187, Lohia Rd, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.629206399999998,77.38047259999999,ChIJJ0XZCrrvDDkRfJ0RrF4m8K4,https://www.google.com/maps/place/?q=place_id:ChIJJ0XZCrrvDDkRfJ0RrF4m8K4,part_352,2026-09-20 20:22:33
BookMyLens,Videographer and Drone Rental,Equipment rental agency,"Equipment rental agency, Cinema equipment supplier, Movie rental store, Photography service",766017,Odisha Circle,Berhampur Region,Kalahandi Division,"Charbahal S.O, Arebeda B.O, Bandigaon B.O",+91 1800 121 0446,https://www.bookmylens.com/,4.5,342.0,"745, 18th Main Road, 1st A Cross, 6th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 6th Block, Koramangala",12.9369146,77.6210981,ChIJ022KDkUUrjsR4by0KjdoH3E,https://www.google.com/maps/place/?q=place_id:ChIJ022KDkUUrjsR4by0KjdoH3E,part_352,2026-09-20 20:22:33
