business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
aakriti cosmetic,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,49.0,"Berasia Rd, Near Pipal Square, Pipal Chouraha, Murli Nagar, Karond, Bhopal, Madhya Pradesh 462038","Near Pipal Square, Pipal Chouraha, Murli Nagar, Karond",23.3003073,77.4042709,ChIJa8q6AAVpfDkR4iezwAje-lk,https://www.google.com/maps/place/?q=place_id:ChIJa8q6AAVpfDkR4iezwAje-lk,part_352,2026-09-20 20:25:42
Sonu Monu Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetic Products Manufacturer, Cosmetics store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 80042 34396,http://sonumonu.in/app,4.6,95.0,"Ck 47/23 Opp. East Gate Benia Bagh, Sarai harha, Varanasi, Uttar Pradesh 221001",Benia Bagh,25.3140289,83.0065631,ChIJ0b5sVAMujjkRsO-JOA2O57k,https://www.google.com/maps/place/?q=place_id:ChIJ0b5sVAMujjkRsO-JOA2O57k,part_352,2026-09-20 20:25:42
UP COSMETIC,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetic Products Manufacturer, Cosmetics industry, Cosmetics store, Wholesaler",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 78608 45305,N/A,4.5,34.0,"Ck 68/20, Kachi Sarai, Dalmandi, Varanasi, Uttar Pradesh 221001","Kachi Sarai, Dalmandi",25.313271099999998,83.0070707,ChIJ88WrqtwvjjkRZGx-SA8D6SI,https://www.google.com/maps/place/?q=place_id:ChIJ88WrqtwvjjkRZGx-SA8D6SI,part_352,2026-09-20 20:25:42
City Collection | Cosmetics | Salon Furniture | Salon Equipment,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store, Beauty Products Wholesaler",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 96053 51230,https://www.citycollectionskochi.com/,4.9,10228.0,"Shanmugham Rd, near Sridhar Theater, Marine Drive, Ernakulam, Keralam 682031",Marine Drive,9.9795002,76.2764038,ChIJsdmpqFINCDsRIjR_OWq9o-g,https://www.google.com/maps/place/?q=place_id:ChIJsdmpqFINCDsRIjR_OWq9o-g,part_352,2026-09-20 20:25:42
sai kripa cosmetic,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98262 97373,N/A,4.3,52.0,"shop no. 16, vikasdeep apartment, near madhav college hanuman chouraha, Nai Sadak, Lashkar, Gwalior, Madhya Pradesh 474001",Lashkar,26.205565699999998,78.1478307,ChIJrfrPGd3FdjkRThO6Gs8mNoU,https://www.google.com/maps/place/?q=place_id:ChIJrfrPGd3FdjkRThO6Gs8mNoU,part_352,2026-09-20 20:25:42
M S beauty world Best cosmetic shop in bhopal,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99933 40299,N/A,4.1,66.0,"Shop no 1, Kotwali Rd, near old allhabad bank, Itwara, Azad Market, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Itwara, Azad Market, Peer Gate Area",23.259515399999998,77.40348089999999,ChIJTc66w7hpfDkRoU4VDZNBNKg,https://www.google.com/maps/place/?q=place_id:ChIJTc66w7hpfDkRoU4VDZNBNKg,part_352,2026-09-20 20:25:42
New Lavit Traders,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Parlour, General store, Wholesaler",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 91312 90173,N/A,4.9,21.0,"56, Kotwali Rd, near old Allahabad Bank, Itwara, Azad Market, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Itwara, Azad Market, Peer Gate Area",23.259622699999998,77.4037501,ChIJ1a_yDwZpfDkRnB-QNrWx1Bc,https://www.google.com/maps/place/?q=place_id:ChIJ1a_yDwZpfDkRnB-QNrWx1Bc,part_352,2026-09-20 20:25:43
Shree Cosmetics And Decoration,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 96864 60046,N/A,4.8,35.0,"No 8 1st Floor, S R Complex, PS Char Ln, Santhusapet, Chickpet, Bengaluru, Karnataka 560053","Santhusapet, Chickpet",12.969648699999999,77.574986,ChIJnRytNmYXrjsRGrHWIsdSnzs,https://www.google.com/maps/place/?q=place_id:ChIJnRytNmYXrjsRGrHWIsdSnzs,part_352,2026-09-20 20:25:43
Beauty city,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Cosmetics wholesaler",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 88393 42988,N/A,4.9,41.0,"Shop no-8, 1st floor, E-block, surendera land mark, near aashima mall, Bhopal, Madhya Pradesh 462026","Shriramsharnam Colony, Shri Rameshwaram, Bagmugaliya",23.179060099999997,77.4578764,ChIJaefoTf5DfDkRVqblLKf5IaU,https://www.google.com/maps/place/?q=place_id:ChIJaefoTf5DfDkRVqblLKf5IaU,part_352,2026-09-20 20:25:43
Sattadhar Traders,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Barber supply store, Beauty Products Wholesaler, Beauty supply store, Cosmetics store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94245 40050,N/A,4.7,76.0,"44, 45, Netaji Subhash Marg, Chiman Bagh, Indore, Madhya Pradesh 452010",Chiman Bagh,22.725298199999997,75.862314,ChIJQXIT4XL9YjkRgQwkbCqzl-A,https://www.google.com/maps/place/?q=place_id:ChIJQXIT4XL9YjkRgQwkbCqzl-A,part_352,2026-09-20 20:25:43
