business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RIT Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",+91 97761 34277,N/A,5.0,,"Jodikuan Chowk, Kalyanpur, Jajpur, Odisha 755001",Kalyanpur,20.8442009,86.3367713,ChIJ2a7i89fjGzoR9c8IektSFV0,https://www.google.com/maps/place/?q=place_id:ChIJ2a7i89fjGzoR9c8IektSFV0,part_352,2026-09-20 20:45:18
tatto studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist",767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",+91 83193 60354,https://tattoo-studio.grexa.site/,4.9,,"Tattoo studio, caravs campus, near empire talkies, Tagore Railway Colony, South Civil Lines, Jabalpur, Madhya Pradesh 482001","Tagore Railway Colony, South Civil Lines",23.1611224,79.9484315,ChIJhTF7XRyvgTkRbXppK9wvOBY,https://www.google.com/maps/place/?q=place_id:ChIJhTF7XRyvgTkRbXppK9wvOBY,part_352,2026-09-20 20:45:18
The RA ink tattoo studio kirnapur lanji,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",+91 91742 39329,N/A,5.0,,"J8FQ+JQJ, Kirnapur, Madhya Pradesh 481115",767022,21.6240898,80.3393852,ChIJS5uU20xNKjoRQE9LqdrgG2o,https://www.google.com/maps/place/?q=place_id:ChIJS5uU20xNKjoRQE9LqdrgG2o,part_352,2026-09-20 20:45:18
Tattoographer 1.11,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",+91 93016 37433,https://instagram.com/_tattoographer_1.11?igshid=YmMyMTA2M2Y=,5.0,,"Power House Rd, Mahavir Nagar, Sarwamangala Para, Korba, Chhattisgarh 495677","Mahavir Nagar, Sarwamangala Para",22.3465693,82.6932042,ChIJf0jfpfuPJzoRDEPeQ6CZHKE,https://www.google.com/maps/place/?q=place_id:ChIJf0jfpfuPJzoRDEPeQ6CZHKE,part_352,2026-09-20 20:45:18
Tattoo Artist Sanu Nandi,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",+91 90643 33101,N/A,4.9,,"acharya para lane, Malanchapara, Nabadwip, West Bengal 741302",Malanchapara,23.4123219,88.3599278,ChIJ78zK8BYd-TkRcYdQOtY6GNQ,https://www.google.com/maps/place/?q=place_id:ChIJ78zK8BYd-TkRcYdQOtY6GNQ,part_352,2026-09-20 20:45:18
Addicted of ink tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",+91 73897 41401,N/A,5.0,,"Harshil heights, road katulboard, katulboar, Smriti Nagar, Durg, Chhattisgarh 491001",katulboar,21.2177215,81.3293228,ChIJodr2tME9KToRLLFZ7c1hfOk,https://www.google.com/maps/place/?q=place_id:ChIJodr2tME9KToRLLFZ7c1hfOk,part_352,2026-09-20 20:45:18
Royal tattoo Berhampur,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art studio, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",+91 90904 19056,N/A,5.0,,"V2, bsnl office Church Road, link road, between Church Road, to, Brahmapur, Odisha 760001",767022,19.3115807,84.7919987,ChIJ_w_wQ66XPDoR7jRXmr0cd2I,https://www.google.com/maps/place/?q=place_id:ChIJ_w_wQ66XPDoR7jRXmr0cd2I,part_352,2026-09-20 20:45:18
Skull Tattoo & Mehndi Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",+91 97668 56421,https://www.facebook.com/raj.nayak.716195?mibextid=2JQ9oc,4.6,,"City Mall, junction railway station, Barhi Rd, near gole baazar, Gole Bazar, Katni, Madhya Pradesh 483501",Gole Bazar,23.8372563,80.3998309,ChIJy_8HNKNhgTkRFJV1l5oxLfQ,https://www.google.com/maps/place/?q=place_id:ChIJy_8HNKNhgTkRFJV1l5oxLfQ,part_352,2026-09-20 20:45:19
Rahul tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",+91 70490 84816,N/A,5.0,,"6X22+HR2 Rahul tattoo studio, Jawaharlal Nehru Krishi Vishwa Vidyalaya Campus, Jabalpur, Madhya Pradesh 482004",Jawaharlal Nehru Krishi Vishwa Vidyalaya Campus,23.201466099999998,79.952039,ChIJi1TnCgCvgTkRa7kjbiuMVOE,https://www.google.com/maps/place/?q=place_id:ChIJi1TnCgCvgTkRa7kjbiuMVOE,part_352,2026-09-20 20:45:19
Third Eye Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",+91 85508 23524,N/A,5.0,,"Nagur college corner, Shop no 14 , Inamdar colony, Patil building, above manav tasty vadapav, near cakewala bakery, Sholapur, Vijayapura, Karnataka 586101",Sholapur,16.8386153,75.71619369999999,ChIJK7bd8AVVxjsRrkn4AX2tGhw,https://www.google.com/maps/place/?q=place_id:ChIJK7bd8AVVxjsRrkn4AX2tGhw,part_352,2026-09-20 20:45:19
