business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Teddy Care Children's Clinic - Dr Nikita Agarwal - Paediatrician and Allergist,Pediatrician and Child Clinic,Pediatrician,Pediatrician,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"Ground Floor, Teddy Care Children's Clinic, SRS Chamber, near Agrasen Hospital, opp. Krishna Adlabs, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.2457334,81.6244907,ChIJwRj2XADdKDoRCxnqWaXGmIg,https://www.google.com/maps/place/?q=place_id:ChIJwRj2XADdKDoRCxnqWaXGmIg,part_352,2026-09-20 20:34:10
"Arogya children hospital, mahasamund",Pediatrician and Child Clinic,Hospital,Hospital,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 83198 52967,N/A,4.9,,"Infront of Shishu sanskar kendra, College Rd, Subash Nagar, Mahasamund, Chhattisgarh 493445",Subash Nagar,21.1075572,82.0979638,ChIJR6x6wu6lKDoRVan1mCR46zo,https://www.google.com/maps/place/?q=place_id:ChIJR6x6wu6lKDoRVan1mCR46zo,part_352,2026-09-20 20:34:10
Dr. Ashok Bhattar,Pediatrician and Child Clinic,Children's hospital,Children's hospital,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94255 28200,https://www.facebook.com/Bhattar-Clinic-326882987765247/,4.9,,"near Mahila Police Station, Byron Bazar, Civil Lines, Raipur, Chhattisgarh 492001","Byron Bazar, Civil Lines",21.237070799999998,81.642088,ChIJM5H9qKbdKDoRLc3LoLLnMYw,https://www.google.com/maps/place/?q=place_id:ChIJM5H9qKbdKDoRLc3LoLLnMYw,part_352,2026-09-20 20:34:10
Meher Child clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.9,,"5HRP+3C4, NH-201, Barapali Town, Barpali, Odisha 768029",766104,21.19013,83.5860898,ChIJnWAtXCazJjoR0JPQWqeaMgg,https://www.google.com/maps/place/?q=place_id:ChIJnWAtXCazJjoR0JPQWqeaMgg,part_352,2026-09-20 20:34:10
Chanda child clinic Dr Nilay Mozarker,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Nutritionist",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"In front of HP petrol pump Near Raipura chowk, Mahadev Ghat Rd, Raipur, Chhattisgarh 492013","Agroha Colony, Changurabhata",21.229502699999998,81.5982506,ChIJv8Wa1HXeKDoRu9qd_JB3NJE,https://www.google.com/maps/place/?q=place_id:ChIJv8Wa1HXeKDoRu9qd_JB3NJE,part_352,2026-09-20 20:34:10
Dr Pandey's Children's Clinic (Naya Raipur),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 62602 39055,https://bit.ly/3bhULpu,4.9,,"P-4B/745, Sector 27, Nawagaon Parsatti, Atal Nagar-Nava Raipur, Chhattisgarh 492018","Sector 27, Nawagaon Parsatti",21.139163099999998,81.7863665,ChIJfZ2iuYbHKDoR6hjVjKn_jpM,https://www.google.com/maps/place/?q=place_id:ChIJfZ2iuYbHKDoR6hjVjKn_jpM,part_352,2026-09-20 20:34:10
Dr. Kanak Ramnani,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Neurologist",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 92853 55676,http://www.drkanakramnani.com/,4.9,,"Mamta Super Speciality Hospital, beside Police Station, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.2683385,81.6707938,ChIJrRanCJfdKDoRH6wOlJp8ImU,https://www.google.com/maps/place/?q=place_id:ChIJrRanCJfdKDoRH6wOlJp8ImU,part_352,2026-09-20 20:34:10
I.H.KHAN'S Children Clinic Raipur,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Neonatal physician, Pediatric clinic",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 95840 07868,https://ihkhanchildrenclinicraipur.in/,4.7,,"ATM CHOWK, C11, Avanti Vihar Rd, near Hanuman Mandir, Avanti Vihar, Sector 1, Shankar Nagar, Raipur, Chhattisgarh 492001","Avanti Vihar, Sector 1, Shankar Nagar",21.2431227,81.6688032,ChIJ9VKmHz7dKDoRzNlVxFcTkgM,https://www.google.com/maps/place/?q=place_id:ChIJ9VKmHz7dKDoRzNlVxFcTkgM,part_352,2026-09-20 20:34:10
Dr. Pradeep Bishal,Pediatrician and Child Clinic,Pediatrician,Pediatrician,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"7G4C+6WX, Pithora, Chhattisgarh 493551",766104,21.2556238,82.5223534,ChIJkxMIUHkVJjoRW8ZN7AVd3tU,https://www.google.com/maps/place/?q=place_id:ChIJkxMIUHkVJjoRW8ZN7AVd3tU,part_352,2026-09-20 20:34:10
Dr. Ritesh Ranjan,Pediatrician and Child Clinic,Children's hospital,Children's hospital,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 77129 71860,N/A,4.9,,"Ashtavinayak Hospital, Vidhan Sabha Rd, Ama Seoni, Chhattisgarh 492014",766104,21.280107299999997,81.7088399,ChIJ7Wgs0v_pKDoRVGUdDyRDzNc,https://www.google.com/maps/place/?q=place_id:ChIJ7Wgs0v_pKDoRVGUdDyRDzNc,part_352,2026-09-20 20:34:10
