business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luckee Tent & catering services,Corporate Event Planner,Event management company,Event management company,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 93484 87765,N/A,4.3,,"Salepali, near mathkhai temple, Balangir, Odisha 767002",767001,20.6842722,83.4894535,ChIJj_G6Zq0NJDoRLv8OzY33EnM,https://www.google.com/maps/place/?q=place_id:ChIJj_G6Zq0NJDoRLv8OzY33EnM,part_352,2026-09-20 20:39:49
JMD_events07,Corporate Event Planner,Event planner,Event planner,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 79784 86164,N/A,5.0,,"Near, KaliMandir Dipupada, Dipupara, Chowki Para, Jharsuguda, Odisha 768201","Dipupara, Chowki Para",21.8604552,84.0070849,ChIJzZPzkkjnIDoR1p3uzHl_CHo,https://www.google.com/maps/place/?q=place_id:ChIJzZPzkkjnIDoR1p3uzHl_CHo,part_352,2026-09-20 20:39:49
JAGADAMBA TENT & EVENTS,Corporate Event Planner,Event management company,Event management company,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 79780 49400,N/A,,,"Deogan, Naikensira, Odisha 767029",767001,20.530789199999997,83.41105429999999,ChIJN5gocQBtJDoRDpP1iwlrinw,https://www.google.com/maps/place/?q=place_id:ChIJN5gocQBtJDoRDpP1iwlrinw,part_352,2026-09-20 20:39:49
The PLANNERS,Corporate Event Planner,Event management company,Event management company,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,,,"Old SBI Rd, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.7062816,83.493712,ChIJtwfj_O0PJDoR89qi6i2s88A,https://www.google.com/maps/place/?q=place_id:ChIJtwfj_O0PJDoR89qi6i2s88A,part_352,2026-09-20 20:39:49
Event house official Sambalpur,Corporate Event Planner,Event management company,Event management company,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 80931 11502,http://eventhouse.com/,5.0,4.0,"Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4803088,83.9784442,ChIJaTfrlCUXIToREfwMOut63r8,https://www.google.com/maps/place/?q=place_id:ChIJaTfrlCUXIToREfwMOut63r8,part_352,2026-09-20 20:39:50
S.B EVENTS,Corporate Event Planner,Event planner,Event planner,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 93489 22507,N/A,5.0,6.0,"near Hanuman temple, Sahaspur, Odisha 768113",767001,21.341013099999998,83.9618849,ChIJtxI0vmprIToRS1vKL_29qIk,https://www.google.com/maps/place/?q=place_id:ChIJtxI0vmprIToRS1vKL_29qIk,part_352,2026-09-20 20:39:50
Rana Decoration,Corporate Event Planner,Event management company,Event management company,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 76839 35178,N/A,5.0,4.0,"59M5+X43, Talpadar, Jhalpali, Odisha 768034",767001,21.184878899999998,83.3577936,ChIJ75H9LAC7JjoRcHjRU9f-w28,https://www.google.com/maps/place/?q=place_id:ChIJ75H9LAC7JjoRcHjRU9f-w28,part_352,2026-09-20 20:39:50
Eventriya,Corporate Event Planner,Event planner,Event planner,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,http://www.eventriya.com/,5.0,126.0,"Titabor, Bogar Gaon, Assam 785632",767001,26.588092999999997,94.1632123,ChIJMw5TdQDvRjcRHp4sClY6jKc,https://www.google.com/maps/place/?q=place_id:ChIJMw5TdQDvRjcRHp4sClY6jKc,part_352,2026-09-20 20:39:50
JAGANNATH KARAN & ASSOCIATES,Corporate Event Planner,Event management company,Event management company,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,,,"Chandra Sekhar Nagar, Lic To Shantipara Road, Balangir, Odisha 767001",767001,20.7114899,83.46997809999999,ChIJwcKgG0sPJDoRqF5CK2nl_84,https://www.google.com/maps/place/?q=place_id:ChIJwcKgG0sPJDoRqF5CK2nl_84,part_352,2026-09-20 20:39:50
MAA SAMALISARE TENTHOUSE,Corporate Event Planner,Event management company,Event management company,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,5.0,1.0,"Taliudar, Bagdia, Odisha 767065",767001,20.823881999999998,83.39624889999999,ChIJ1zDyeAAbJDoRS0w1dGrTNYM,https://www.google.com/maps/place/?q=place_id:ChIJ1zDyeAAbJDoRS0w1dGrTNYM,part_352,2026-09-20 20:39:50
