business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MJ CREATIVE STUDIO/PHOTOGRAPHY & VIDEOGRAPHY,Photographers,Photography studio,Photography studio,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 63636 90776,N/A,5.0,3.0,"Budhidara Budhidara UP School, Odisha 766014",766013,19.7757614,82.9629351,ChIJ87uBS7bfJDoRDZdojvpXkTk,https://www.google.com/maps/place/?q=place_id:ChIJ87uBS7bfJDoRDZdojvpXkTk,part_352,2026-09-20 20:19:46
OXYGEN STUDIO,Photographers,Photography service,Photography service,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 78479 23893,N/A,5.0,6.0,"Budhidara, Odisha 766014",766013,19.7746034,82.96527789999999,ChIJcdZZhn7fJDoRywF3JQjrWWo,https://www.google.com/maps/place/?q=place_id:ChIJcdZZhn7fJDoRywF3JQjrWWo,part_352,2026-09-20 20:19:46
Flassh Photography SlDH-Studio,Photographers,Photography studio,Photography studio,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,3.8,4.0,"PQ7V+Q6M, Moter, Odisha 766017",766013,19.7144653,82.7930348,ChIJDQS_UwAjJToRT3cnbMZBHZY,https://www.google.com/maps/place/?q=place_id:ChIJDQS_UwAjJToRT3cnbMZBHZY,part_352,2026-09-20 20:19:46
ROHIT ART & PHOTOGRAPHY,Photographers,Art studio,"Art studio, Photography studio",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 63702 44637,N/A,4.5,4.0,"AT-CHILAKPUR, POST, PS, Chilguda, Junagarh, Odisha 766014",766013,19.721747999999998,82.91025929999999,ChIJPfu3ZXHfJDoRuooAE4GbV0k,https://www.google.com/maps/place/?q=place_id:ChIJPfu3ZXHfJDoRuooAE4GbV0k,part_352,2026-09-20 20:19:46
Durga Printig press Center,Photographers,Photography studio,Photography studio,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"JR34+6RC, Bandigaon, Odisha 766017",766013,19.6030737,82.8069993,ChIJ04wJVQAvJToRM6Bl_mnnAPM,https://www.google.com/maps/place/?q=place_id:ChIJ04wJVQAvJToRM6Bl_mnnAPM,part_352,2026-09-20 20:19:46
Jagannath Photo Studio,Photographers,Photo shop,Photo shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.5,10.0,"FRF4+3MV, Jaipatna-Moter Main Rd, Sivamandir Pada, Jaipatna, Odisha 766018",Sivamandir Pada,19.472740899999998,82.80666959999999,ChIJBScZxYksJToRnWkW2RuATTM,https://www.google.com/maps/place/?q=place_id:ChIJBScZxYksJToRnWkW2RuATTM,part_352,2026-09-20 20:19:46
benupaniphotographystudio,Photographers,Photography studio,"Photography studio, Photographer",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 96920 20579,https://www.instagram.com/benupaniphotography/profilecard/?igsh=d2QxZjRpaDRhdmll,5.0,2.0,"near Up school, Gountiya pada, Dulkibandh, Odisha 766018",Gountiya pada,19.5930991,82.81024239999999,ChIJmdf8IwAvJToR7mh6h1Mx0hQ,https://www.google.com/maps/place/?q=place_id:ChIJmdf8IwAvJToR7mh6h1Mx0hQ,part_352,2026-09-20 20:19:46
ALK Office,Photographers,Photography studio,Photography studio,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,https://studioalk.blogspot.com/,5.0,1.0,"J, Khaliabhata, Odisha 766018",766013,19.5017004,82.7947765,ChIJD2HgZQAtJToRtaBw8XuTNu8,https://www.google.com/maps/place/?q=place_id:ChIJD2HgZQAtJToRtaBw8XuTNu8,part_352,2026-09-20 20:19:46
Moonlight Studio Budhidara,Photographers,Photography studio,Photography studio,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,3.0,"Budhidara, Odisha 766014",766013,19.7746146,82.9648455,ChIJCQXo6ubfJDoRmhMIHMtbFE0,https://www.google.com/maps/place/?q=place_id:ChIJCQXo6ubfJDoRmhMIHMtbFE0,part_352,2026-09-20 20:19:46
Yadav Photo Studio,Photographers,Photo Restoration Shop,Photo Restoration Shop,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99382 43756,https://sites.google.com/d/1UBl3-iG9YK5jRJzjfvQlhx5KnSCqVK25/p/1W9FKw5C1C6dO1i2V3xddWwbWZoyvV7ca/edit,5.0,10.0,"At, po, Goudchhendia 2, Junagarh, Odisha 766023",766013,19.7161783,82.8693564,ChIJqY4lb0QhJToRO1HiT4nbrbI,https://www.google.com/maps/place/?q=place_id:ChIJqY4lb0QhJToRO1HiT4nbrbI,part_352,2026-09-20 20:19:46
RK STUDIO,Photographers,Photography studio,Photography studio,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,3.0,"PR6J+FC6, Santemari, Kandulbandh, Odisha 766017",766013,19.7111724,82.8310041,ChIJWUNUWgAnJToRLViYEKxYhZ4,https://www.google.com/maps/place/?q=place_id:ChIJWUNUWgAnJToRLViYEKxYhZ4,part_352,2026-09-20 20:19:46
BIPIN PHOTOGRAPHY,Photographers,Photography studio,Photography studio,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 70770 13313,N/A,,,"MANGAL PUR, Jaipatna, Odisha 766018",MANGAL PUR,19.4712511,82.80684839999999,ChIJhUv1ykAtJToRebQOEy8gJA0,https://www.google.com/maps/place/?q=place_id:ChIJhUv1ykAtJToRebQOEy8gJA0,part_352,2026-09-20 20:19:46
Alpha Studio Balarampur,Photographers,Photographer,Photographer,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"QXGP+4FC, Ratanpala 3, Odisha 766014",766013,19.775334,82.98613999999999,ChIJT6NwdgDfJDoRTIwh1yOpMbA,https://www.google.com/maps/place/?q=place_id:ChIJT6NwdgDfJDoRTIwh1yOpMbA,part_352,2026-09-20 20:19:46
PERFECT PIXEL PHOTGRAPHY STUDIO KALAMPUR,Photographers,Photography studio,Photography studio,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 90783 73859,N/A,,,"Kalampur, Odisha 766013",766013,19.6151594,82.885391,ChIJdy--td0pJToRmLnXxP3ODGM,https://www.google.com/maps/place/?q=place_id:ChIJdy--td0pJToRmLnXxP3ODGM,part_352,2026-09-20 20:19:46
Kumar Digital,Photographers,Digital printing service,"Digital printing service, Business banking service, Photo shop",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94394 99577,http://www.youtube.com/c/kumardigital,5.0,3.0,"Junagarh - Kalampur Rd, Bankapala, Odisha 766013",766013,19.6832246,82.88659849999999,ChIJEbh2hZ4nJToRGEYDN-C4Y2w,https://www.google.com/maps/place/?q=place_id:ChIJEbh2hZ4nJToRGEYDN-C4Y2w,part_352,2026-09-20 20:19:46
Ak Photography,Photographers,Photography studio,Photography studio,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"2, Mukhiguda Sector Rd, Mukhiguda, Odisha 766016",766013,19.4378129,82.8544587,ChIJI4FVhCArJToRSPwIK2-R5Uc,https://www.google.com/maps/place/?q=place_id:ChIJI4FVhCArJToRSPwIK2-R5Uc,part_352,2026-09-20 20:19:46
Bichitra Computer,Photographers,Wedding photographer,Wedding photographer,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99372 17669,N/A,4.5,6.0,"New Bus Stand, Road, Junagarh, Odisha 766014",766013,19.8593391,82.93141469999999,ChIJXcQw663hJDoRLFD9Ix8WOW8,https://www.google.com/maps/place/?q=place_id:ChIJXcQw663hJDoRLFD9Ix8WOW8,part_352,2026-09-20 20:19:46
BHARTEE DIGITAL SERVICES & GRAPHIX,Photographers,Photography studio,"Photography studio, Fax Service Provider, Invitation printing service, Video editing service, Wedding photographer",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"Junagarh - Kalampur Rd, near UCO Bank, Junagarh, Odisha 766014",766013,19.855502899999998,82.9293273,ChIJ1xo7UfzhJDoR6ttulRdMrd0,https://www.google.com/maps/place/?q=place_id:ChIJ1xo7UfzhJDoR6ttulRdMrd0,part_352,2026-09-20 20:19:46
