business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr BR Ambedkar Sebasangh Subalalaya,Doctors,Social welfare center,Social welfare center,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,1.0,"W546+RJ6, kamira, Odisha 767018",767018,20.9070416,84.16152799999999,ChIJuRhuNwDXIzoRiVOHeH_N2QU,https://www.google.com/maps/place/?q=place_id:ChIJuRhuNwDXIzoRiVOHeH_N2QU,part_352,2026-09-20 20:42:08
GOPALBISHI,Doctors,Family practice physician,Family practice physician,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"V5X9+37G, Subalaya, Odisha 767018",767018,20.8976981,84.1682158,ChIJ6_HFJGvRIzoRCGRTwYnUPoA,https://www.google.com/maps/place/?q=place_id:ChIJ6_HFJGvRIzoRCGRTwYnUPoA,part_352,2026-09-20 20:42:08
"Raj Clinic, Dr. RAJKISHORA Samantara",Doctors,Hospital,Hospital,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,4.8,26.0,"Balangir - Sonepur - Redhakhol Rd, Ektal, Odisha 767018",767018,20.8757308,84.14455459999999,ChIJDfK3FCDRIzoR2oZ3dT1uukY,https://www.google.com/maps/place/?q=place_id:ChIJDfK3FCDRIzoR2oZ3dT1uukY,part_352,2026-09-20 20:42:08
Rajaram padhan,Doctors,Family practice physician,Family practice physician,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"X5V2+84H, Sahajlatha, Bhimmada, Odisha 767018",767018,20.993322,84.1503714,ChIJaSqv0xTXIzoRXJF6GSiyq7w,https://www.google.com/maps/place/?q=place_id:ChIJaSqv0xTXIzoRXJF6GSiyq7w,part_352,2026-09-20 20:42:08
Dash & Dadh,Doctors,Family practice physician,Family practice physician,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"V4MH+3J9, Dumuri, Dunguri, Odisha 767018",767018,20.882656,84.1291083,ChIJo0q4NADRIzoReVatkC1Wr0w,https://www.google.com/maps/place/?q=place_id:ChIJo0q4NADRIzoReVatkC1Wr0w,part_352,2026-09-20 20:42:08
Hada Bhana Chikischhalaya,Doctors,Hospital,Hospital,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 99387 89247,N/A,5.0,3.0,"R292+5X9, Dahya, Nuapali, Odisha 762015",767018,20.817902999999998,84.0024888,ChIJH9AZxAvdIzoRFqy66NnOHIE,https://www.google.com/maps/place/?q=place_id:ChIJH9AZxAvdIzoRFqy66NnOHIE,part_352,2026-09-20 20:42:08
MISHRA CLINIC,Doctors,Doctor,Doctor,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"X45H+V29, Range office road, Khandahata, Odisha 767018",767018,20.959660799999998,84.1276182,ChIJ_Ufj1kzXIzoR6CGTNlfKiZc,https://www.google.com/maps/place/?q=place_id:ChIJ_Ufj1kzXIzoR6CGTNlfKiZc,part_352,2026-09-20 20:42:08
Clinic,Doctors,Medical Center,Medical Center,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"Ektal, Odisha 767018",767018,20.873409,84.1450042,ChIJCRkAETXRIzoRxDzOPT5vfp8,https://www.google.com/maps/place/?q=place_id:ChIJCRkAETXRIzoRxDzOPT5vfp8,part_352,2026-09-20 20:42:08
Nanda Clinic,Doctors,Medical clinic,Medical clinic,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"V62J+76J, Janhapank, Odisha 762014",767018,20.8507139,84.2305141,ChIJVVVVVf7SIzoRy2dOmdFK49U,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVf7SIzoRy2dOmdFK49U,part_352,2026-09-20 20:42:08
"Raxa Gram panchayat office,Kulihakani,Raxa",Doctors,Family practice physician,Family practice physician,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,3.3,3.0,"VWWM+3XH, At-Kulihakani, Po-Raxa, Dist, Sonepur, Odisha 767062",767018,20.8951829,83.9349921,ChIJUeRUos3fIzoRH_wmV7fwCG4,https://www.google.com/maps/place/?q=place_id:ChIJUeRUos3fIzoRH_wmV7fwCG4,part_352,2026-09-20 20:42:08
MISHRA Bhawan,Doctors,Doctor,Doctor,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"R2C2+4WJ, Dahya, Nuapali, Odisha 762015",767018,20.820348,84.0022513,ChIJgZIPv73cIzoRgW3bOuXCuis,https://www.google.com/maps/place/?q=place_id:ChIJgZIPv73cIzoRgW3bOuXCuis,part_352,2026-09-20 20:42:08
Dhanwantari clinic,Doctors,Medical Center,Medical Center,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,1.0,"2RJG+G62, Chadaipank, Odisha 767062",767018,21.0312582,83.82552179999999,ChIJi_1aCABZIToRgIukLl-jDyk,https://www.google.com/maps/place/?q=place_id:ChIJi_1aCABZIToRgIukLl-jDyk,part_352,2026-09-20 20:42:08
MASTERDOCTOR CLINIC,Doctors,Doctor,Doctor,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 80930 08191,https://www.masterdoctorclinic.com/,5.0,,"Siddhi Medicines & Diagnostic, Main Road, near SBI, Junhapada, Binka, Odisha 767019",Junhapada,21.027890799999998,83.8099082,ChIJKV2svSNZIToRJnmerjsfewU,https://www.google.com/maps/place/?q=place_id:ChIJKV2svSNZIToRJnmerjsfewU,part_352,2026-09-20 20:42:09
"ABHA SEVA SADAN CHARITABLE HOSPITAL, Gargadbahal",Doctors,Hospital,Hospital,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 98615 49626,N/A,4.9,,"Road, Kansar, Jujomura, Odisha 768105",767018,21.2827149,84.1308445,ChIJ11WFaABzIToRewavjlFjiRs,https://www.google.com/maps/place/?q=place_id:ChIJ11WFaABzIToRewavjlFjiRs,part_352,2026-09-20 20:42:09
