business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hello Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 99373 81999,N/A,5.0,90.0,"Birmaharajpur, Odisha 767018",767018,20.8661293,84.0495136,ChIJyXD4OQDbIzoRr8eEdkb52PU,https://www.google.com/maps/place/?q=place_id:ChIJyXD4OQDbIzoRr8eEdkb52PU,part_352,2026-09-20 20:42:26
Sirish Mobile Zone,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 98532 04474,N/A,4.3,20.0,"brahmana sahi, P.w.d road, Bauda, Palasa, Odisha 762014",767018,20.8352207,84.3243749,ChIJhzfbEL0tIjoRTOoOGw6MeVs,https://www.google.com/maps/place/?q=place_id:ChIJhzfbEL0tIjoRTOoOGw6MeVs,part_352,2026-09-20 20:42:26
HELLO MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 99373 81999,N/A,3.9,51.0,"Birmaharajpur, Odisha 767018",767018,20.8661364,84.0495234,ChIJJ6JNWLfbIzoRr3BESrb36mE,https://www.google.com/maps/place/?q=place_id:ChIJJ6JNWLfbIzoRr3BESrb36mE,part_352,2026-09-20 20:42:26
SHREE SHYAM MOBILE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Automobile storage facility",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 90900 08011,N/A,5.0,217.0,"Baraipali Chowk, Panchagochhia, Sambalpur, Odisha 768006",Panchagochhia,21.4949712,83.9633992,ChIJKXGpWoYXIToRn3AvEuabQ5k,https://www.google.com/maps/place/?q=place_id:ChIJKXGpWoYXIToRn3AvEuabQ5k,part_352,2026-09-20 20:42:26
"Shree shayam mobile, repairing and training",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 90900 08011,N/A,4.8,26.0,"near konark hotel, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4931147,83.9625195,ChIJp9BkoI4XIToRpqhbA_O6B28,https://www.google.com/maps/place/?q=place_id:ChIJp9BkoI4XIToRpqhbA_O6B28,part_352,2026-09-20 20:42:26
Bajrang Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 72050 09350,N/A,5.0,20.0,"Infront of SBI BANK, near Patra complex, Attabira, Odisha 768027",767018,21.371278099999998,83.77745259999999,ChIJAWlNxLU5IToRAJqsMnLYo7M,https://www.google.com/maps/place/?q=place_id:ChIJAWlNxLU5IToRAJqsMnLYo7M,part_352,2026-09-20 20:42:26
KHUSIMOBILE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 97777 41010,N/A,4.4,46.0,"NH 55, opposite to Prabhuji English medium school, Redhakhol, Odisha 768106",767018,21.071441699999998,84.342631,ChIJZ2BP9EeBIToRXuwfm5IKTGE,https://www.google.com/maps/place/?q=place_id:ChIJZ2BP9EeBIToRXuwfm5IKTGE,part_352,2026-09-20 20:42:26
Laba kusha Mobile Zone,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 70084 29747,https://quicklyindia.in/company/laba-kusha-mobile-zone,4.9,,"Bus Stand, N A, near boudh, C Chowk, Baudhgarh, Boudhgarh, Odisha 762014",C Chowk,20.8386617,84.32245449999999,ChIJu6-A_6MtIjoRqZNA-TOSlQA,https://www.google.com/maps/place/?q=place_id:ChIJu6-A_6MtIjoRqZNA-TOSlQA,part_352,2026-09-20 20:42:27
"MEHERS MOBILE, Boudh",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 97773 56415,N/A,4.9,,"R8V8+PR, near Rameswar Mandir, Malisahi, Baudhgarh, Odisha 762014",Malisahi,20.844367,84.3169396,ChIJu_erVOItIjoRtMPaDlTEgeY,https://www.google.com/maps/place/?q=place_id:ChIJu_erVOItIjoRtMPaDlTEgeY,part_352,2026-09-20 20:42:27
MOBILE BAZAR,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,https://www.mobilebazaranandapur.com/,5.0,,"Anandapur, Odisha 758021",767018,21.2106905,86.13406359999999,ChIJDRs52Q2vHjoR1BZfrZG3IX0,https://www.google.com/maps/place/?q=place_id:ChIJDRs52Q2vHjoR1BZfrZG3IX0,part_352,2026-09-20 20:42:27
