business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pioneer Public School,School,General education school,General education school,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 70082 00315,https://pioneerpublicschoolandkidscarecentrebirmaharajpur.in/,,,"V392+2GJ, Birmaharajpur, Odisha 767018",767018,20.8675843,84.0512641,ChIJdWFFH93bIzoRhIB2YbZzQd4,https://www.google.com/maps/place/?q=place_id:ChIJdWFFH93bIzoRhIB2YbZzQd4,part_352,2026-09-20 20:42:23
SWARNASHILA GURUKUL,School,School center,School center,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 82498 72817,N/A,3.0,,"Rathpur chowk, GURUKUL colony, main road, near subcollcter office, Champamal, Birmaharajpur, Odisha 767018",767018,20.8671839,84.0091537,ChIJrQpQ7R7bIzoRNeNLaq_c5p4,https://www.google.com/maps/place/?q=place_id:ChIJrQpQ7R7bIzoRNeNLaq_c5p4,part_352,2026-09-20 20:42:23
Ramakanta meher,School,High school,High school,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 73270 26819,N/A,,,"bmpur, Sonepur, Birmaharajpur, Ufula, Odisha 767018","bmpur, Sonepur",20.8620371,84.0398081,ChIJTTkdMlzbIzoRKTASP1Elt3M,https://www.google.com/maps/place/?q=place_id:ChIJTTkdMlzbIzoRKTASP1Elt3M,part_352,2026-09-20 20:42:23
AIMS PUBLIC SCHOOL,School,General education school,General education school,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"Kenjhiriapali Road, Irrigation Colony, Birmaharajpur, Odisha 767018",Irrigation Colony,20.875202899999998,84.0421925,ChIJJ_3_Cr7bIzoROycYHE9o8wM,https://www.google.com/maps/place/?q=place_id:ChIJJ_3_Cr7bIzoROycYHE9o8wM,part_352,2026-09-20 20:42:23
Baghamari Primary school,School,Primary school,Primary school,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"V2GW+R7H, Ranapali, Birmaharajpur, Odisha 767018",767018,20.877055499999997,84.0457302,ChIJSZEZ-BXbIzoR38-EaPZGYFs,https://www.google.com/maps/place/?q=place_id:ChIJSZEZ-BXbIzoR38-EaPZGYFs,part_352,2026-09-20 20:42:23
Odisha State Brigade School,School,State Board School,State Board School,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"V5X7+HR9, jagannath road, Subalaya, Odisha 767018",767018,20.8989101,84.1646239,ChIJwbIQGsXRIzoRZkLmSDj54y8,https://www.google.com/maps/place/?q=place_id:ChIJwbIQGsXRIzoRZkLmSDj54y8,part_352,2026-09-20 20:42:23
Boys High School,School,General education school,General education school,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"V2FW+3V5, Ranapali, Birmaharajpur, Odisha 767018",767018,20.872626099999998,84.04724639999999,ChIJqetqwMfbIzoRtW5gCZ2xOMY,https://www.google.com/maps/place/?q=place_id:ChIJqetqwMfbIzoRtW5gCZ2xOMY,part_352,2026-09-20 20:42:23
Bhudobar,School,Primary school,Primary school,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"VX7H+H5W, Paligaon, Odisha 767018",767018,20.8639753,83.977947,ChIJ1y1QZC7dIzoRHiEEFICA25U,https://www.google.com/maps/place/?q=place_id:ChIJ1y1QZC7dIzoRHiEEFICA25U,part_352,2026-09-20 20:42:23
Arabinda school birmaharajpur,School,Elementary school,Elementary school,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"V2VR+86H, AmulyamaniRanipur, Odisha 767018",767018,20.893316199999997,84.04060299999999,ChIJoYLvFr3bIzoRSNQc4xppsJo,https://www.google.com/maps/place/?q=place_id:ChIJoYLvFr3bIzoRSNQc4xppsJo,part_352,2026-09-20 20:42:23
Govt Up School Tangarsahi,School,Elementary school,Elementary school,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"V26V+5WV, Tangarsahi, Birmaharajpur, Ufula, Odisha 767018",Tangarsahi,20.860492,84.0448124,ChIJZ_ObzUjbIzoRG9ZCpUg06M4,https://www.google.com/maps/place/?q=place_id:ChIJZ_ObzUjbIzoRG9ZCpUg06M4,part_352,2026-09-20 20:42:23
GAYATRI ABASIKA SHIKSHYA NIKETAN,School,Educational institution,Educational institution,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 96929 98269,N/A,3.7,,"kalapathar, Bhangamunda, Birmaharajpur, Odisha 767018",kalapathar,20.8751152,84.0086699,ChIJq6qqqrnbIzoRVoCqEztxRSQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrnbIzoRVoCqEztxRSQ,part_352,2026-09-20 20:42:23
"Nuapali U.P School,Nuapali",School,General education school,General education school,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"V2V9+36P, kalapathar, Odisha 767018",767018,20.892716,84.01808129999999,ChIJxWwM6v_bIzoRvU2nEcmaBO8,https://www.google.com/maps/place/?q=place_id:ChIJxWwM6v_bIzoRvU2nEcmaBO8,part_352,2026-09-20 20:42:23
BAHALPADAR U.P SCHOOL,School,Elementary school,Elementary school,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"236H+J3G, Odisha 767018",767018,21.0115536,84.0776937,ChIJA5-eWbpjIToRTUgklE-0cXo,https://www.google.com/maps/place/?q=place_id:ChIJA5-eWbpjIToRTUgklE-0cXo,part_352,2026-09-20 20:42:23
Primary School Kadalipali,School,Primary school,Primary school,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"X27R+FFW, Kadalipali, Odisha 767018",767018,20.9637314,84.0411929,ChIJq6qqGuvYIzoRCXKKpb69acY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGuvYIzoRCXKKpb69acY,part_352,2026-09-20 20:42:23
Chakabar UP School,School,General education school,General education school,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"V382+82X, Ranapali, Birmaharajpur, Odisha 767018",767018,20.8658687,84.05011689999999,ChIJ1deW9dXbIzoRRrsIxrjsdw8,https://www.google.com/maps/place/?q=place_id:ChIJ1deW9dXbIzoRRrsIxrjsdw8,part_352,2026-09-20 20:42:23
Hanumanpali Govt. Primary School,School,Primary school,Primary school,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"V25W+CR7, hanumanpali, Birmaharajpur, Ufula, Odisha 767018",hanumanpali,20.858547899999998,84.0470595,ChIJByOVJinbIzoRj9q-7nPnXIw,https://www.google.com/maps/place/?q=place_id:ChIJByOVJinbIzoRj9q-7nPnXIw,part_352,2026-09-20 20:42:23
Jagannath Pali Govt. UP School,School,General education school,General education school,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 80185 75937,N/A,,,"V2P3+7FJ, kalapathar, Odisha 767018",767018,20.8857183,84.0036413,ChIJLzLJCxvcIzoRqbO5RIBwf-c,https://www.google.com/maps/place/?q=place_id:ChIJLzLJCxvcIzoRqbO5RIBwf-c,part_352,2026-09-20 20:42:23
School,School,Primary school,Primary school,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"V5R8+3WJ, Subalaya sasana, Subalaya, Odisha 767018",767018,20.890212,84.1672785,ChIJy52Hr_bRIzoRn8VnByDd2JQ,https://www.google.com/maps/place/?q=place_id:ChIJy52Hr_bRIzoRn8VnByDd2JQ,part_352,2026-09-20 20:42:23
Tebhapadar High School,School,High school,High school,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"W54G+46M, Tebhapadar, Amsarbhata, Odisha 767018",767018,20.9053309,84.17553889999999,ChIJCZFFB67WIzoREvZqSeB9bGI,https://www.google.com/maps/place/?q=place_id:ChIJCZFFB67WIzoREvZqSeB9bGI,part_352,2026-09-20 20:42:23
"PM SHRI School Jawahar Navodaya Vidyalaya, Paljhar, Boudh",School,CBSE School,"CBSE School, Boarding school",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 120 297 5754,https://www.navodaya.gov.in/nvs/nvs-school/Boudh/hi/home/,,,"Q64J+J5J, Paljhar, Khuntamardan, Odisha 762026",767018,20.7565754,84.2303921,ChIJ--aGs__MIzoRFopCsKRd5jY,https://www.google.com/maps/place/?q=place_id:ChIJ--aGs__MIzoRFopCsKRd5jY,part_352,2026-09-20 20:42:24
