business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalamandir Saree,Saree Showroom,Clothing store,Clothing store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,4.3,,"RWV6+8H2, Dherapara, Sonepur, Odisha 767017",Dherapara,20.8432724,83.9113757,ChIJaSQBUXXnIzoRrEhm3onNJpw,https://www.google.com/maps/place/?q=place_id:ChIJaSQBUXXnIzoRrEhm3onNJpw,part_352,2026-09-20 20:41:25
Meher saree patabhadi,Saree Showroom,Saree Shop,Saree Shop,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 72054 25399,N/A,5.0,,"PATABHADI, Sonepur, Odisha 767017",PATABHADI,20.8406997,83.8969279,ChIJBbllhmnnIzoRvEcLRzEmkcs,https://www.google.com/maps/place/?q=place_id:ChIJBbllhmnnIzoRvEcLRzEmkcs,part_352,2026-09-20 20:41:25
MEHER SAREES,Saree Showroom,Clothing store,Clothing store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 70082 04020,N/A,5.0,,"Balangir - Sonepur - Redhakhol Rd, near Ambedkar Chowk, Sonepur, Odisha 767017",767017,20.8475666,83.8993437,ChIJ76EXiPXnIzoRnt9PqtCkVZ0,https://www.google.com/maps/place/?q=place_id:ChIJ76EXiPXnIzoRnt9PqtCkVZ0,part_352,2026-09-20 20:41:25
Odisha Handloom House,Saree Showroom,Saree Shop,Saree Shop,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 73278 95556,https://youtube.com/@umproduction2843?si=Ju-grkWoWRVMihSb,5.0,,"Patabhadi, Sonepur, Odisha 767017",Patabhadi,20.840030799999997,83.8971866,ChIJI6Py6gznIzoRL_j6Am2Bcag,https://www.google.com/maps/place/?q=place_id:ChIJI6Py6gznIzoRL_j6Am2Bcag,part_352,2026-09-20 20:41:25
SATYAM SAREE & FANCY,Saree Showroom,Clothing store,Clothing store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 94374 65663,N/A,3.7,,"RVWX+WCC, Sonepur, Odisha 767017",767017,20.847324099999998,83.8985022,ChIJ13eBumjnIzoRNi7OuK_fIOk,https://www.google.com/maps/place/?q=place_id:ChIJ13eBumjnIzoRNi7OuK_fIOk,part_352,2026-09-20 20:41:25
Weaving Mall (WODC),Saree Showroom,Saree Shop,Saree Shop,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,,"VV28+5CV, Sonepur, Sanjhinki, Odisha 767017",767017,20.8504881,83.86604609999999,ChIJz0NifgDnIzoR6QIFR6v7URw,https://www.google.com/maps/place/?q=place_id:ChIJz0NifgDnIzoR6QIFR6v7URw,part_352,2026-09-20 20:41:25
Anupama Sambalpuri Saree,Saree Showroom,Saree Shop,Saree Shop,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 77490 46402,N/A,5.0,,"Patabhadi chowk, Sonepur, Odisha 767017",767017,20.840846499999998,83.89678769999999,ChIJFSaHkkPnIzoRgpoJXjHiIes,https://www.google.com/maps/place/?q=place_id:ChIJFSaHkkPnIzoRgpoJXjHiIes,part_352,2026-09-20 20:41:25
Matching Centre,Saree Showroom,Clothing store,Clothing store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 97760 78686,https://matching-centre-best.grexa.site/,4.2,,"G.M, chowk, Sonepur, Odisha 767017",767017,20.843020799999998,83.91092189999999,ChIJadq1rArnIzoRxAqSzzE7ubI,https://www.google.com/maps/place/?q=place_id:ChIJadq1rArnIzoRxAqSzzE7ubI,part_352,2026-09-20 20:41:25
MEHER BASTRALAYA,Saree Showroom,Clothing store,Clothing store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 94378 92531,http://www.meherbastralaya.com/,3.9,,"Biju Pattnaik Chowk, Sonepur, Odisha 767017",767017,20.8433425,83.9096383,ChIJ6e1rvQrnIzoRPuogcSpStYA,https://www.google.com/maps/place/?q=place_id:ChIJ6e1rvQrnIzoRPuogcSpStYA,part_352,2026-09-20 20:41:25
Samaleswari Bastralaya,Saree Showroom,Clothing store,Clothing store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 70772 41887,N/A,4.1,,"RVRW+6GF, Patabhadi, Sonepur, Odisha 767017",767017,20.8405588,83.8962899,ChIJZbTqY-7nIzoRVvgyF8geY_4,https://www.google.com/maps/place/?q=place_id:ChIJZbTqY-7nIzoRVvgyF8geY_4,part_352,2026-09-20 20:41:25
MAA MAHESWARI BASTRALAYA,Saree Showroom,Saree Shop,Saree Shop,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,,"Sahajpita, Odisha 767017",767017,20.8408879,83.8060991,ChIJO_Tp89flIzoRy0NJ6Q-kf1U,https://www.google.com/maps/place/?q=place_id:ChIJO_Tp89flIzoRy0NJ6Q-kf1U,part_352,2026-09-20 20:41:25
Sambalpuri Bastralaya,Saree Showroom,Clothing store,Clothing store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 70777 74002,https://www.sambalpuribastralaya.com/,3.9,,"RWV6+7FX, Sonepur, Odisha 767017",767017,20.8432267,83.9112349,ChIJRxXFU3XnIzoRiBHslDnh33s,https://www.google.com/maps/place/?q=place_id:ChIJRxXFU3XnIzoRiBHslDnh33s,part_352,2026-09-20 20:41:25
Riddhi Siddhi Saree Showroom,Saree Showroom,Clothing store,Clothing store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 94394 73746,N/A,4.7,,"Bazar Road, near Mausi Mandir, Fatak, Belpahar, Odisha 768217",Fatak,21.8211592,83.8510056,ChIJp5B2lLPeIDoRj_e7mWLjRZY,https://www.google.com/maps/place/?q=place_id:ChIJp5B2lLPeIDoRj_e7mWLjRZY,part_352,2026-09-20 20:41:26
Subarnashree,Saree Showroom,Clothing store,Clothing store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,4.5,,"RVWV+MHV, Sonepur, Odisha 767017",767017,20.847189699999998,83.8945255,ChIJK08kdQDnIzoRX6E3ihDsDDk,https://www.google.com/maps/place/?q=place_id:ChIJK08kdQDnIzoRX6E3ihDsDDk,part_352,2026-09-20 20:41:26
