business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juice Junction,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Coffee shop",766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 87620 48970,N/A,3.6,192.0,"1507/1, KSR Road, Kodailbail, Mangaluru, Karnataka 575001",Kodailbail,12.8709872,74.8421591,ChIJ0RaxgE5aozsRDm4TUPqdS5E,https://www.google.com/maps/place/?q=place_id:ChIJ0RaxgE5aozsRDm4TUPqdS5E,part_352,2026-09-20 20:36:43
Joos Botal,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Health food store",766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 824 406 2444,N/A,4.8,421.0,"BPCL Fuel station, C/o, Narayana Guru Circle, Ladyhill, Mangaluru, Karnataka 575006",Ladyhill,12.8877486,74.835713,ChIJaxz-OGNbozsRUEJyQhPvidI,https://www.google.com/maps/place/?q=place_id:ChIJaxz-OGNbozsRUEJyQhPvidI,part_352,2026-09-20 20:36:43
Juice World,Juice Center and Milkshake Bar,Juice shop,Juice shop,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 99169 61119,N/A,4.2,352.0,"Kankanady Bypass Rd, Kankanady, Mangaluru, Karnataka 575002",Kankanady,12.868101699999999,74.8579773,ChIJ9Q1fbTNaozsRM-P3Bw2D25Y,https://www.google.com/maps/place/?q=place_id:ChIJ9Q1fbTNaozsRM-P3Bw2D25Y,part_352,2026-09-20 20:36:43
Shri Shanthi Sagar Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 94482 67504,N/A,3.9,,"Lamington Rd, Deshpande Nagar, Hubballi, Karnataka 580020",Deshpande Nagar,15.351537599999999,75.1421395,ChIJ1URoF3DNuDsRtuFTwsYTCJc,https://www.google.com/maps/place/?q=place_id:ChIJ1URoF3DNuDsRtuFTwsYTCJc,part_352,2026-09-20 20:36:44
Naaz Coolbar | Meenchanda,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Fruits Wholesaler, Juice shop",766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 99612 92134,N/A,4.4,165.0,"6Q7X+W5P, Main Road, Government Arts College, Meenchanda, Kozhikode, Keralam 673018","Government Arts College, Meenchanda",11.214825099999999,75.7979574,ChIJG544foVZpjsR6DBZkCa5LDA,https://www.google.com/maps/place/?q=place_id:ChIJG544foVZpjsR6DBZkCa5LDA,part_352,2026-09-20 20:36:45
Juice factory,Juice Center and Milkshake Bar,Juice shop,Juice shop,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 90426 81566,N/A,4.5,14.0,"W6JJ+CRP, Muttukkaranchavadi, Thoraipakkam, Tamil Nadu 600097",Muttukkaranchavadi,12.931098299999999,80.2320749,ChIJEwqcMSddUjoRUD_yRjNlVLc,https://www.google.com/maps/place/?q=place_id:ChIJEwqcMSddUjoRUD_yRjNlVLc,part_352,2026-09-20 20:36:45
Smoothie Juices And More,Juice Center and Milkshake Bar,Juice shop,Juice shop,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 99476 99727,N/A,4.5,113.0,"36RF+2C8, Valarad - Edayattur Rd, Pandikkad, Keralam 676521",766108,11.090037899999999,76.2235659,ChIJAzbgekwzpjsRue3GENJ_wV8,https://www.google.com/maps/place/?q=place_id:ChIJAzbgekwzpjsRue3GENJ_wV8,part_352,2026-09-20 20:36:45
Detox Juice Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Food court, Snack bar, Tea store",766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 94496 83728,N/A,4.6,48.0,"near post office, Hosabettu, Surathkal, Mangaluru, Karnataka 575014","Hosabettu, Surathkal",12.9869711,74.8015078,ChIJH1qT5y9RozsR4liNSb5OKxE,https://www.google.com/maps/place/?q=place_id:ChIJH1qT5y9RozsR4liNSb5OKxE,part_352,2026-09-20 20:36:45
KOYAS COOLBAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 80897 00199,N/A,3.9,57.0,"6Q7X+V7J, Kozhikode - Palakkad Hwy, Meenchanda, Kozhikode, Keralam 673018",Meenchanda,11.2147224,75.7981348,ChIJszuCfIVZpjsRrUMy97Y66uo,https://www.google.com/maps/place/?q=place_id:ChIJszuCfIVZpjsRrUMy97Y66uo,part_352,2026-09-20 20:36:45
Shad cold drink and fruit juice,Juice Center and Milkshake Bar,Beverage Store,"Beverage Store, Service establishment",766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",N/A,N/A,5.0,4.0,"Shad cold drink and fruit juice, 766108, India",766108,28.063973999999998,77.000506,ChIJpXWJzSszDTkRKNh1rpPOyZk,https://www.google.com/maps/place/?q=place_id:ChIJpXWJzSszDTkRKNh1rpPOyZk,part_352,2026-09-20 20:36:45
