business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dattulal Nandulal +,Medical Equipment Supplier,Medical supply store,Medical supply store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 96688 30376,N/A,5.0,1.0,"R8RF+65X, Baudhgarh, Odisha 762014",767018,20.840604499999998,84.3229793,ChIJcSstNLstIjoREs2Civ6nNYM,https://www.google.com/maps/place/?q=place_id:ChIJcSstNLstIjoREs2Civ6nNYM,part_352,2026-09-20 20:42:10
Maa medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 99384 10588,N/A,,,"Near, Mursundhi Rd, Baghamari, Birmaharajpur, Odisha 767018",767018,20.876672199999998,84.0475313,ChIJe2iUTWXbIzoREx3GDJjp14k,https://www.google.com/maps/place/?q=place_id:ChIJe2iUTWXbIzoREx3GDJjp14k,part_352,2026-09-20 20:42:10
"Samaleswari Medical Store,NAC chowk,boudh",Medical Equipment Supplier,Medical supply store,Medical supply store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 79786 46167,N/A,5.0,7.0,"Laxmi Bazaar (Munda Market), Baudhgarh, Odisha 762014",Laxmi Bazaar (Munda Market),20.8384443,84.322569,ChIJ2xkIvRMtIjoR6CquIlD4D4I,https://www.google.com/maps/place/?q=place_id:ChIJ2xkIvRMtIjoR6CquIlD4D4I,part_352,2026-09-20 20:42:10
Sai Relife Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 98610 44596,N/A,,,"Bahal Padar, Odisha 767018",767018,21.0115959,84.07793629999999,ChIJeXWz8H9jIToR13GCNPJqw_g,https://www.google.com/maps/place/?q=place_id:ChIJeXWz8H9jIToR13GCNPJqw_g,part_352,2026-09-20 20:42:10
SAAM MEDITECH,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 86840 28598,http://www.saammeditech.com/,4.8,24.0,"PLOT NO. 413, NAI BASTI STREET, Manduwadih, Shivdaspur, Varanasi, Uttar Pradesh 221103",Manduwadih,25.3070751,82.9687332,ChIJ6xmZWvItjjkRtHzGeFFhqO4,https://www.google.com/maps/place/?q=place_id:ChIJ6xmZWvItjjkRtHzGeFFhqO4,part_352,2026-09-20 20:42:11
UPKAR HEALTHCARE INDIA PVT. LTD.,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 98397 08442,http://www.uhipl.in/,4.9,10.0,"Anupam vihar colony, UPKAR BHAWAN, Bhitari Rd, Lahartara, Bazardiha, Maheshpur, Varanasi, Uttar Pradesh 221106","Lahartara, Bazardiha, Maheshpur",25.3165834,82.9612054,ChIJvQdLYQAtjjkRmwWFau2ooZI,https://www.google.com/maps/place/?q=place_id:ChIJvQdLYQAtjjkRmwWFau2ooZI,part_352,2026-09-20 20:42:11
Pacific Medical Enterprises,Medical Equipment Supplier,Medical supply store,Medical supply store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 93369 24833,N/A,4.4,75.0,"D 59/103, Q- 6, Sigra - Mahmoorganj Rd, Opposite Sri Mallikarjun Mahadev, Sigra, Varanasi, Uttar Pradesh 221002",Sigra,25.308686899999998,82.98724349999999,ChIJ5aeez_gtjjkR-eeCt2TnOz4,https://www.google.com/maps/place/?q=place_id:ChIJ5aeez_gtjjkR-eeCt2TnOz4,part_352,2026-09-20 20:42:11
New Kavita Drugs and Surgicals,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler, Vitamin & supplements store",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,https://kavitamedicalgroup.in/,4.8,37.0,"GMC Hospital Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1620647,91.76743929999999,ChIJozIJwXFZWjcRsi-R0LrwFvw,https://www.google.com/maps/place/?q=place_id:ChIJozIJwXFZWjcRsi-R0LrwFvw,part_352,2026-09-20 20:42:11
Prime Medical Equipment,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 87774 21244,N/A,5.0,4.0,"Shivrampur Rd, opposite shiv mandir, Halder Para, Shibrampur Mauza, Kolkata, West Bengal 700061","Halder Para, Shibrampur Mauza",22.4868652,88.2722916,ChIJyYbEqSZ7AjoR26qrQM4gvOk,https://www.google.com/maps/place/?q=place_id:ChIJyYbEqSZ7AjoR26qrQM4gvOk,part_352,2026-09-20 20:42:11
Respicare Devices,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 82089 00792,N/A,,,"Bhawani Housing Society, Deokar Panand, Kolhapur, Maharashtra 416011","Bhawani Housing Society, Deokar Panand",16.6770441,74.2128005,ChIJtxS8qjarwTsRl5T888cGCFo,https://www.google.com/maps/place/?q=place_id:ChIJtxS8qjarwTsRl5T888cGCFo,part_352,2026-09-20 20:42:11
