business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N's Event & Decor,Balloon Decorator,Event management company,Event management company,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.5,,"182, Devni Sheri, Chowkhandi Pol, Soniwada, kachhiyavad, Godhra, Gujarat 389001","Devni Sheri, Chowkhandi Pol, Soniwada, kachhiyavad",22.7775669,73.6155127,ChIJtb35wqWbYDkRHsPeNvUC_Io,https://www.google.com/maps/place/?q=place_id:ChIJtb35wqWbYDkRHsPeNvUC_Io,part_352,2026-09-20 20:34:23
The Balloon Decor And Events Durg,Balloon Decorator,Event planner,Event planner,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97700 58685,https://wa.me/c/919770058685,4.9,,"Station Road, near Satyam Bakery, Guru Nanak Nagar, Durg, Chhattisgarh 491001",Guru Nanak Nagar,21.1919011,81.2842519,ChIJNyyNOFU9KToRXhuYAq6LZpA,https://www.google.com/maps/place/?q=place_id:ChIJNyyNOFU9KToRXhuYAq6LZpA,part_352,2026-09-20 20:34:23
PAIKMAL Akash Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,2.0,"Paikamal, Odisha 768039",766104,20.9427702,82.8160884,ChIJobbPvk3XJToRy91keZV7V-A,https://www.google.com/maps/place/?q=place_id:ChIJobbPvk3XJToRy91keZV7V-A,part_352,2026-09-20 20:34:24
Party perfection and Balloon Decoration,Balloon Decorator,Event planner,"Event planner, Balloon artist, Party planner",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 78988 71765,https://www.instagram.com/party_perfection87/profilecard/?igsh=eTFsMDN5bzV5bWl6,4.9,148.0,"near Radha Krishna Mandir, Ramnagar, Kota, Raipur, Chhattisgarh 492009","Ramnagar, Kota",21.2504115,81.6250712,ChIJ97FF0abdKDoRjeeVHwVD9_w,https://www.google.com/maps/place/?q=place_id:ChIJ97FF0abdKDoRjeeVHwVD9_w,part_352,2026-09-20 20:34:24
Rahul event.Balloon decoration,Balloon Decorator,Wedding planner,Wedding planner,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91793 34122,N/A,5.0,5.0,"Shailendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Shailendra Nagar,21.2276572,81.654206,ChIJZR_vsbTdKDoRVnL4_UCi5Eg,https://www.google.com/maps/place/?q=place_id:ChIJZR_vsbTdKDoRVnL4_UCi5Eg,part_352,2026-09-20 20:34:24
Balloon Decoration By Abhi,Balloon Decorator,Event planner,Event planner,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 62673 87413,N/A,5.0,80.0,"near water tank and government school, Mathpurena, Dhebar City, Bhatagaon, Raipur, Chhattisgarh 492013","Mathpurena, Dhebar City, Bhatagaon",21.2132473,81.63293209999999,ChIJW20ZOq_dKDoRYdHKDlOcgBU,https://www.google.com/maps/place/?q=place_id:ChIJW20ZOq_dKDoRYdHKDlOcgBU,part_352,2026-09-20 20:34:24
Gurudev Balloon Decoration Raipur,Balloon Decorator,Event planner,Event planner,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 74896 84839,N/A,4.8,59.0,"near Sumit Bazar, Pragati Vihar Colony, Durga Para, Santoshi Nagar, Raipur, Mathpurena, Chhattisgarh 492001","Pragati Vihar Colony, Durga Para, Santoshi Nagar",21.2138332,81.64261859999999,ChIJy_2Onj_dKDoRcSNCG_i3VAQ,https://www.google.com/maps/place/?q=place_id:ChIJy_2Onj_dKDoRcSNCG_i3VAQ,part_352,2026-09-20 20:34:24
Happy Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97526 23697,https://instagram.com/happy__balloon_cg?igshid=NTA5ZTk1NTc=,4.9,124.0,"behind Mahaveer School, Shrinagar, Gudhiyari, Raipur, Chhattisgarh 492009",Shrinagar,21.2634224,81.6285644,ChIJk6EkIK3dKDoRbHNesTuFbuI,https://www.google.com/maps/place/?q=place_id:ChIJk6EkIK3dKDoRbHNesTuFbuI,part_352,2026-09-20 20:34:24
JMD balloon decoration and photography,Balloon Decorator,Balloon artist,Balloon artist,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 83194 59721,N/A,4.9,58.0,"Swami Vivekanand stadium, Kota, Raipur, Chhattisgarh 492010",Kota,21.2561438,81.6019798,ChIJr2TspYXdKDoRXmlUIwgW12o,https://www.google.com/maps/place/?q=place_id:ChIJr2TspYXdKDoRXmlUIwgW12o,part_352,2026-09-20 20:34:24
Evento,Balloon Decorator,Balloon artist,"Balloon artist, Event management company, Event planner, Event venue, Party equipment rental service, Party planner",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 70001 98366,https://eventoplanner.co.in/,4.9,240.0,"Pahadi chowk, Pahadi Para, Gudhiyari, Raipur, Chhattisgarh 492001",Pahadi Para,21.2606681,81.6235923,ChIJ-fKZY_DdKDoRz15Ock2BriE,https://www.google.com/maps/place/?q=place_id:ChIJ-fKZY_DdKDoRz15Ock2BriE,part_352,2026-09-20 20:34:24
