business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
3 brothers mens wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 97771 91265,https://www.instagram.com/3brothersmenswear?igsi=MTRkaG9iaHAyYzIydQ==,5.0,23.0,"Link Rd, in front of post office, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.4501411,85.8932025,ChIJ_-BabQANGToR59AIXA0Gn4Q,https://www.google.com/maps/place/?q=place_id:ChIJ_-BabQANGToR59AIXA0Gn4Q,part_352,2026-09-20 20:29:23
Urban Outfit,Mens Wear Showroom,Men's clothing store,Men's clothing store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 80936 84989,N/A,4.9,47.0,"FF-67, Indradhanu Market Complex, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.293461,85.813846,ChIJO2hRNS8JGToRsAI8xcGMZ3k,https://www.google.com/maps/place/?q=place_id:ChIJO2hRNS8JGToRsAI8xcGMZ3k,part_352,2026-09-20 20:29:23
B WEARS,Mens Wear Showroom,Men's clothing store,Men's clothing store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,5.0,8.0,"Shop No 9, Sri Vinayak Market Complex, near Amber Showroom and Gen X DIAGNOSTIC, beside Sony Fashion, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3222652,85.81972669999999,ChIJu4hSEUMJGToRNS4fqyJUaBw,https://www.google.com/maps/place/?q=place_id:ChIJu4hSEUMJGToRNS4fqyJUaBw,part_352,2026-09-20 20:29:23
Killer Jeans,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 79 4272 8925,https://stores.killerjeans.com/killer-jeans-killer-jeans-ganjam-clothing-accessories-store-kamapalli-ganjam-527232/Home?utm_source=locator&utm_medium=googleplaces,5.0,24.0,"Ground Floor, Kamapalli Main Rd, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.3054316,84.80508069999999,ChIJ5ZLICGVRPToRakl9vSPYRPQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ZLICGVRPToRakl9vSPYRPQ,part_352,2026-09-20 20:29:23
Brand Haveli Bhubaneswar,Mens Wear Showroom,Men's clothing store,Men's clothing store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 78737 57093,http://brandhavelibhubaneswar.in/,4.6,344.0,"Rasulgarh Pala Mandap, Plot No-113, Square, near Mangala Mandir, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2968391,85.8619148,ChIJy14do4wLGToRHGlvtqVIHsA,https://www.google.com/maps/place/?q=place_id:ChIJy14do4wLGToRHGlvtqVIHsA,part_352,2026-09-20 20:29:24
Mufti,Mens Wear Showroom,Clothing store,Clothing store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 79 4746 7537,https://stores.muftijeans.in/mufti-men-s-clothes-shop-clubpada-balangir-479176/Home?utm_source=locator&utm_medium=googleplaces,4.9,153.0,"CLUBPADA CHOWK, in front of OLD CANARA BANK BUILDING, Sahara Para, Balangir, Odisha 767001",Sahara Para,20.7048193,83.4926364,ChIJATAEDnEPJDoRDyBr7ubpcGI,https://www.google.com/maps/place/?q=place_id:ChIJATAEDnEPJDoRDyBr7ubpcGI,part_352,2026-09-20 20:29:24
Mufti,Mens Wear Showroom,Men's clothing store,Men's clothing store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 79 4746 7486,https://stores.muftijeans.in/mufti-men-s-clothes-shop-dumerpani-nuapada-479147/Home?utm_source=locator&utm_medium=googleplaces,5.0,12.0,"MB MALL, KHARIAR ROAD, DUMERPANI, Nuapada, Odisha 767032",DUMERPANI,20.51463,83.30581,ChIJ1SqEOy9rJDoRWl-spN1kFSE,https://www.google.com/maps/place/?q=place_id:ChIJ1SqEOy9rJDoRWl-spN1kFSE,part_352,2026-09-20 20:29:24
Spykar SHOWROOM,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Sportswear store, Shoe store",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 78478 92272,N/A,4.2,90.0,"Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.710108599999998,83.4922211,ChIJOV324LgOJDoRhe--zIp_5Rg,https://www.google.com/maps/place/?q=place_id:ChIJOV324LgOJDoRhe--zIp_5Rg,part_352,2026-09-20 20:29:24
Amber Nx,Mens Wear Showroom,Men's clothing store,Men's clothing store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 671 232 6550,https://ambergroup.wixsite.com/amber,4.1,1047.0,"Bajrakabati Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4634718,85.8846463,ChIJUZ5be4MNGToRwc6R2a7fHDo,https://www.google.com/maps/place/?q=place_id:ChIJUZ5be4MNGToRwc6R2a7fHDo,part_352,2026-09-20 20:29:24
V2 | Value & Variety - Gandhrel Balangir Odisha,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 81309 07705,https://store.v2retail.com/store-pages/v2-value-variety-gandhrel-balangir-odisha-balangir/,3.7,20.0,"Infront of Jay Durga Flex Print, Shanti pada, Ground Floor, SH42 Chakadola Tower, Chowk, Gandhrel, Balangir, Odisha 767002",766032,20.7089033,83.4641935,ChIJZTTraqcPJDoRpxK8gmP6yT0,https://www.google.com/maps/place/?q=place_id:ChIJZTTraqcPJDoRpxK8gmP6yT0,part_352,2026-09-20 20:29:24
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 80 3700 2501,https://www.manyavar.com/en-in/store-india/odisha/rourkela/manyavar-plutone-mall-VFPLIFPM,4.9,,"Shop No 14, Unit No 4, Plutone Mall, near VSS Market, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.2434606,84.8270034,ChIJCySlVc8ZIDoRcUbNXnc4q50,https://www.google.com/maps/place/?q=place_id:ChIJCySlVc8ZIDoRcUbNXnc4q50,part_352,2026-09-20 20:29:25
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 80 3700 2431,https://www.manyavar.com/en-in/store-india/chhattisgarh/raigarh/manyavar-gaddi-chowk-VFPLDSRG,4.9,,"Ground Floor, Palace Rd, Gaddi Chowk, Raigarh, Chhattisgarh 496001",Gaddi Chowk,21.8959115,83.3939673,ChIJjWDRiWUlJzoRh4urBO3avLY,https://www.google.com/maps/place/?q=place_id:ChIJjWDRiWUlJzoRh4urBO3avLY,part_352,2026-09-20 20:29:25
Men's Style Collection,Mens Wear Showroom,Clothing store,Clothing store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 81078 25531,N/A,5.0,,"Old Civil Line, Baran, Rajasthan 325205",Old Civil Line,25.098955699999998,76.5070918,ChIJo30nawYBcDkR7Nzr_2DldHY,https://www.google.com/maps/place/?q=place_id:ChIJo30nawYBcDkR7Nzr_2DldHY,part_352,2026-09-20 20:29:25
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 80 3700 2419,https://www.manyavar.com/en-in/store-india/jharkhand/hazaribagh/manyavar-ananda-chowk-hazaribagh-VFPLDTHB,4.6,,"GGS Road, Ananda Chowk, Hazaribagh, Jharkhand 825301",Ananda Chowk,23.9963815,85.3582378,ChIJLVwCc7ed9DkRq0uAo5We9CM,https://www.google.com/maps/place/?q=place_id:ChIJLVwCc7ed9DkRq0uAo5We9CM,part_352,2026-09-20 20:29:25
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 80 3700 2405,https://www.manyavar.com/en-in/store-india/chhattisgarh/bhilai/manyavar-surya-treasure-island-mall-VFPLBFBL,4.8,,"No 23, UGF, Surya Treasure Island Mall, Junwani Rd, near Appolo BSR Hospital, Bhilai, Surya Vihar, Chhattisgarh 490020",766032,21.2189567,81.3226177,ChIJ3f___xs9KToRt1aM-GjMPUg,https://www.google.com/maps/place/?q=place_id:ChIJ3f___xs9KToRt1aM-GjMPUg,part_352,2026-09-20 20:29:25
Mohanlal Sons (Flagship Store),Mens Wear Showroom,Men's clothing store,Men's clothing store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 80760 61301,https://www.mohanlalsons.com/,4.7,,"Shop No.227, 2nd Floor, Nexus, Elante Mall, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.705492999999997,76.8012561,ChIJnc9AgE7tDzkRyNNrajPmglg,https://www.google.com/maps/place/?q=place_id:ChIJnc9AgE7tDzkRyNNrajPmglg,part_352,2026-09-20 20:29:25
UNIQUE COLLECTION (PLUS SIZE FASHION),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Belt shop, Childrens Store, Clothing Accessories Store, Clothing store, Plus Size Clothing Store, T-shirt store, Tuxedo shop, Underwear store, Women's clothing store",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 731 490 9234,http://citybazaronline.com/indore/shop/unique-collection,4.9,,"UG-02, Bansi Trade Centre, Mahatma Gandhi Rd, Near Indraprastha Tower, Race Course Road, Indore, Madhya Pradesh 452001","Near Indraprastha Tower, Race Course Road",22.7230498,75.8820338,ChIJEZRiXG39YjkRvZ6bqvuc80Y,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRvZ6bqvuc80Y,part_352,2026-09-20 20:29:25
Mr. Attractive,Mens Wear Showroom,Men's clothing store,Men's clothing store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 91686 24999,N/A,4.3,,"venkateshwara plaza, 86/20/8, beside Vinayak Temple, VL Puram, Gandhipuram, Rajamahendravaram, Andhra Pradesh 533103","VL Puram, Gandhipuram",17.0002344,81.79531,ChIJo_6iQfijNzoRitpNYubXwoo,https://www.google.com/maps/place/?q=place_id:ChIJo_6iQfijNzoRitpNYubXwoo,part_352,2026-09-20 20:29:25
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 80 3700 2521,https://www.manyavar.com/en-in/store-india/jharkhand/ramgarh/manyavar-ramgarh-VFPLSIRG,4.9,,"Gr & 1st Flr, Sita Ram Plaza, Bazaar Tand, Gola Rd, opposite V Mart, Ramgarh Cantonment, Jharkhand 829122",766032,23.627468399999998,85.5245104,ChIJ0Sn-fGT19DkR9rE9fAGrTRo,https://www.google.com/maps/place/?q=place_id:ChIJ0Sn-fGT19DkR9rE9fAGrTRo,part_352,2026-09-20 20:29:25
Choice collection,Mens Wear Showroom,Clothing store,Clothing store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 72055 22754,N/A,4.7,,"Infront Of Ravi Talkies, Rabi Talkies Square, Lewis Rd, Bhubaneswar, Odisha 751002",Old Town,20.2445625,85.8401875,ChIJ98Hbmd6nGToRB2yQJxUplzY,https://www.google.com/maps/place/?q=place_id:ChIJ98Hbmd6nGToRB2yQJxUplzY,part_352,2026-09-20 20:29:26
SB FASHION,Mens Wear Showroom,Clothing store,Clothing store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 70642 22044,N/A,4.1,,"Plot No: 190, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.276825,85.8367074,ChIJuRleIeanGToRqP8krslpRP0,https://www.google.com/maps/place/?q=place_id:ChIJuRleIeanGToRqP8krslpRP0,part_352,2026-09-20 20:29:26
