business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dayanidhi Arts Press,Wedding Invitation Card Printer,Screen printing shop,Screen printing shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91144 44845,N/A,4.9,,"Bargarh Marg, Bhatli, Odisha 768030",766104,21.463171199999998,83.53694519999999,ChIJ2eCyg3XNJjoRps74ylgp4FM,https://www.google.com/maps/place/?q=place_id:ChIJ2eCyg3XNJjoRps74ylgp4FM,part_352,2026-09-20 20:34:28
Jhabak Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 96693 88880,http://business.google.com/website/jhabak-cards-showroom,4.3,,"Infront of Sawansukha Jewellers, 45/336, Sadar Bazar, Raipur, Chhattisgarh 492001",Sadar Bazar,21.238272,81.63257279999999,ChIJAQAAcLvdKDoRXtaiXOqu7k0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcLvdKDoRXtaiXOqu7k0,part_352,2026-09-20 20:34:28
Satyam Cards & Agency,Wedding Invitation Card Printer,3D printing service,3D printing service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 88394 48123,N/A,3.8,,"Kapse Tower, Great Eastern Rd, near Dabke School, Tatyapara, New Bombay Market, Raipur, Chhattisgarh 492001","Tatyapara, New Bombay Market",21.2420968,81.6325272,ChIJ22CU0L3dKDoRPrg6vIQp_Zg,https://www.google.com/maps/place/?q=place_id:ChIJ22CU0L3dKDoRPrg6vIQp_Zg,part_352,2026-09-20 20:34:28
"Krishna Cards - Deals In Invitation Cards, Customized Wedding Cards, Digital Cards In Raipur",Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 95756 18486,N/A,4.5,,"Infront of Shukhsagar Hotel, Great Eastern Rd, Phool Chowk, Raipur, Chhattisgarh 492001","Jorapara, Phool Chowk",21.2424315,81.6330449,ChIJU21wAhndKDoRvtIWs9td2nI,https://www.google.com/maps/place/?q=place_id:ChIJU21wAhndKDoRvtIWs9td2nI,part_352,2026-09-20 20:34:28
OS Flex & Branding Services,Wedding Invitation Card Printer,Print shop,"Print shop, Branding agency, Design agency, Graphic designer, Neon sign shop, Sign shop, Vinyl sign shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 96910 98390,http://www.osflexandbranding.com/,4.9,,"infront of, main road, Budhwari Bazar, Birgoan, Raipur, Chhattisgarh 493221","Budhwari Bazar, Birgoan",21.306462699999997,81.62788929999999,ChIJdeuT4xjnKDoRflaAMxcfk90,https://www.google.com/maps/place/?q=place_id:ChIJdeuT4xjnKDoRflaAMxcfk90,part_352,2026-09-20 20:34:28
KANWAL CARDS कंवल कार्डस,Wedding Invitation Card Printer,Wedding service,"Wedding service, Screen printer, Greeting card shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 77478 94440,N/A,3.9,,"Phool Chowk, Phool Chowk - Badaipara Road, Jorapara, Jawahar Nagar, Raipur, Chhattisgarh 492001","Jorapara, Jawahar Nagar",21.2423426,81.6331075,ChIJ_8QYvr3dKDoRkKdx0btpNw4,https://www.google.com/maps/place/?q=place_id:ChIJ_8QYvr3dKDoRkKdx0btpNw4,part_352,2026-09-20 20:34:28
Arvind Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 77140 11000,N/A,3.8,,"Phool Chowk,Gurunanak Market,Sharda Chowk, Great Eastern Rd, Raipur, Chhattisgarh 492001","Jorapara, Jawahar Nagar",21.2426483,81.6332633,ChIJHXx0nL3dKDoRTlTPaK8Pdv0,https://www.google.com/maps/place/?q=place_id:ChIJHXx0nL3dKDoRTlTPaK8Pdv0,part_352,2026-09-20 20:34:28
Patel Printers Nuapada,Wedding Invitation Card Printer,Print shop,Print shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.0,,"RG6M+388, Nuapada, Ratipali, Odisha 766105",766104,20.8101704,82.5333285,ChIJc2gYO13nJToR-52kugJC7dg,https://www.google.com/maps/place/?q=place_id:ChIJc2gYO13nJToR-52kugJC7dg,part_352,2026-09-20 20:34:28
Uphar Card Centre,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 81202 40000,N/A,3.7,,"5, Rukhmani Bhawan, Opp. Manju Mamta Hotel Gali, Sindhi Bazar, Raipur, Chhattisgarh 492001","Sindhi Bazar, Moudhapara",21.244133299999998,81.6346195,ChIJKZphw5fdKDoRHrVy3kgDZck,https://www.google.com/maps/place/?q=place_id:ChIJKZphw5fdKDoRHrVy3kgDZck,part_352,2026-09-20 20:34:28
Pooja Impress (Flex Printing / Offset & Screen Printing ),Wedding Invitation Card Printer,Greeting card shop,"Greeting card shop, Digital printing service, Offset Printer, Print shop, Screen printing shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98268 16516,https://wa.me/919826816516?text=Hi+I+contacted+you+through+your+Google!Page,4.7,,"Opp.Fataka & Fataka Bhandar Badhaipara (Lalta chowk) Road, Great Eastern Rd, Phool Chowk, Raipur, Chhattisgarh 492001",Phool Chowk,21.2423541,81.6320635,ChIJeYARwMzdKDoRDohdBzawuuY,https://www.google.com/maps/place/?q=place_id:ChIJeYARwMzdKDoRDohdBzawuuY,part_352,2026-09-20 20:34:28
Pooja Graphics,Wedding Invitation Card Printer,Digital printing service,Digital printing service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 87200 12612,N/A,4.9,,"High School Road, Basna, Chhattisgarh 493554",766104,21.2794053,82.82105779999999,ChIJZVnai3NhJjoRdcQ-E4opD8o,https://www.google.com/maps/place/?q=place_id:ChIJZVnai3NhJjoRdcQ-E4opD8o,part_352,2026-09-20 20:34:28
Nyota Wedding Cards,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.6,,"Nyota Cards, Prakash Bhawan, Budhapara, Raipur, Chhattisgarh 492001",Budhapara,21.236229299999998,81.62904569999999,ChIJB7XNOXXdKDoRVz3b2hPYPt4,https://www.google.com/maps/place/?q=place_id:ChIJB7XNOXXdKDoRVz3b2hPYPt4,part_352,2026-09-20 20:34:28
