business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The kadapa service center,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 77807 11741,http://kadapaservicecenter.com/,4.3,,"Iti circle, Shastri Nagar, Ravindra Nagar, Kadapa, Akkayapalle, Andhra Pradesh 516002","Shastri Nagar, Ravindra Nagar",14.4668513,78.8154244,ChIJpyVOUNFzszsRluHhHn4yafk,https://www.google.com/maps/place/?q=place_id:ChIJpyVOUNFzszsRluHhHn4yafk,part_352,2026-09-20 20:34:18
AS Refrigeration - Top #1 AC Repair & Services in Kadapa.,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Computer repair service, Refrigerator repair service, Repair service, Washer & dryer repair service, Water purification company",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 78158 51330,https://www.asrefrigeration.co.in/,4.9,,"74/15/1 Ground Floor, Lohiya Nagar, Kadapa - Pulivendula Rd, beside 2, Mariapuram, Mariyapuram, Andhra Pradesh 516003",Mariapuram,14.4796509,78.8049687,ChIJuX7dAX5zszsROYSpGZLNNfw,https://www.google.com/maps/place/?q=place_id:ChIJuX7dAX5zszsROYSpGZLNNfw,part_352,2026-09-20 20:34:18
Best Service Dail,AC Fridge and Washing Machine Repair,Electrical repair shop,"Electrical repair shop, Air conditioning repair service, Electronics repair shop, Electronics store, Lighting contractor",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 95736 82900,N/A,4.9,303.0,"Stone house peta, 1st Ln, near Athmakur bustand, Pappula Veedhi, Nellore, Andhra Pradesh 524002",Pappula Veedhi,14.4578198,79.9904203,ChIJr6YjqWalTDoRs9glTnjms_Y,https://www.google.com/maps/place/?q=place_id:ChIJr6YjqWalTDoRs9glTnjms_Y,part_352,2026-09-20 20:34:19
"AC service & RO system repairing AC, fridge, washing machine repair",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, HVAC contractor",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98174 05020,N/A,,,"Jajri, Manjru, Himachal Pradesh 176039",Jajri,31.435351599999997,76.60530299999999,ChIJb9j_Q6wxBTkRfk25i8qpbuQ,https://www.google.com/maps/place/?q=place_id:ChIJb9j_Q6wxBTkRfk25i8qpbuQ,part_352,2026-09-20 20:34:19
Jagannath Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Repair service, Electronics repair shop, Electronics store, Small appliance repair service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 1800 5726 7864,https://servicecenter.samsungdigitalservicecenter.com/ce/authorised-samsung-ce-service-center-jagannath-service-repair-service-rajendra-nagar-cuttack-291758/Home?utm_source=locator&utm_medium=googleplaces,3.8,507.0,"No 71/1, Rajendra Nagar, Kataka, Odisha 753010",Rajendra Nagar,20.448537299999998,85.9008364,ChIJXX_-7hINGToRXe_T6AqfBjw,https://www.google.com/maps/place/?q=place_id:ChIJXX_-7hINGToRXe_T6AqfBjw,part_352,2026-09-20 20:34:19
DEEPAK REFRIGERATION ELECTRICAL AND ELECTRONICS,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.7,14.0,"Karoran Rd, opposite water tank, Nayagaon, Punjab 160103",766104,30.7775997,76.8003014,ChIJOZnGPwDzDzkR5LTYl310KhY,https://www.google.com/maps/place/?q=place_id:ChIJOZnGPwDzDzkR5LTYl310KhY,part_352,2026-09-20 20:34:19
"AC & Home Appliances Service (AC, Fridge, RO & Washing Machine Service Centre)",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,https://brtechindia.com/,5.0,,"D-3156, Mahadev Ghat Rd, near Aradhya Fuels, Changurabhata, Raipur, Chhattisgarh 492013",Changurabhata,21.2167752,81.5922569,ChIJ5duNBMPfKDoRVaf13gM48-c,https://www.google.com/maps/place/?q=place_id:ChIJ5duNBMPfKDoRVaf13gM48-c,part_352,2026-09-20 20:34:20
LC COOL CARE. air conditioner & Refrigerator,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"Kushalpur, Changurabhata, Raipur, Chhattisgarh 492001","Kushalpur, Changurabhata",21.2262761,81.60930239999999,ChIJ1e1HAJDdKDoR3v4Quf72NXU,https://www.google.com/maps/place/?q=place_id:ChIJ1e1HAJDdKDoR3v4Quf72NXU,part_352,2026-09-20 20:34:20
MTech AirCon,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Air conditioning system supplier, Appliance repair service, HVAC contractor, Refrigerator repair service, Washer & dryer store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91118 89909,https://mtechaircon.in/,5.0,,"Ashoka Tower, Chowk, Sector 1, Shankar Nagar, Raipur, Chhattisgarh 492004","Sector 1, Shankar Nagar",21.2521801,81.66373899999999,ChIJyf7kqIvdKDoR3LKwdVNh5fs,https://www.google.com/maps/place/?q=place_id:ChIJyf7kqIvdKDoR3LKwdVNh5fs,part_352,2026-09-20 20:34:20
Noori Refrigerationand air conditioner raipur,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 74159 63050,N/A,4.8,,"raja talab, Noorani Chowk, Govind Nagar, Raipur, Chhattisgarh 492004","Noorani Chowk, Govind Nagar",21.2487733,81.6527041,ChIJxcYbRyHdKDoRl22kIg_PkyQ,https://www.google.com/maps/place/?q=place_id:ChIJxcYbRyHdKDoRl22kIg_PkyQ,part_352,2026-09-20 20:34:20
