business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Balaji Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,4.4,81,"P245+JXG, Patrakar Colony, Akola, Maharashtra 444001",Patrakar Colony,20.7065551,77.0099406,ChIJsVm3mOIx1zsRIm3KmTLg0xE,https://www.google.com/maps/place/?q=place_id:ChIJsVm3mOIx1zsRIm3KmTLg0xE,part_352,2026-09-20 20:28:03
Amit Juice Center,Juice Center and Milkshake Bar,Restaurant,Restaurant,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 90015 30153,N/A,4.2,5188,"Amit juice centre, shop no.S-398 Adarsh bazar, barkat nagar, main, Tonk Phatak, Jaipur, Rajasthan 302015","Telephone Colony, Bank Colony, Tonk Phatak",26.8774971,75.79747189999999,ChIJm0MBxi20bTkRbs5yDOmhCck,https://www.google.com/maps/place/?q=place_id:ChIJm0MBxi20bTkRbs5yDOmhCck,part_352,2026-09-20 20:28:03
Super Cool Drinks,Juice Center and Milkshake Bar,Juice shop,Juice shop,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 85532 39435,N/A,3.0,1,"Kolar, Karnataka 563101",766031,13.13234,78.1268758,ChIJ1VeKaYnwrTsRFf-mmDhHoow,https://www.google.com/maps/place/?q=place_id:ChIJ1VeKaYnwrTsRFf-mmDhHoow,part_352,2026-09-20 20:28:05
India Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 95611 01809,N/A,4.3,11,"Gangakhed Rd, Palam, Maharashtra 431720",766031,19.0101878,76.9499984,ChIJy4x7AGPZzzsRuobDv-dELyc,https://www.google.com/maps/place/?q=place_id:ChIJy4x7AGPZzzsRuobDv-dELyc,part_352,2026-09-20 20:28:05
Piyu Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,4.6,269,"2637, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.69086,74.2304573,ChIJ1eN3zPMBwTsRewTnu6fQuKQ,https://www.google.com/maps/place/?q=place_id:ChIJ1eN3zPMBwTsRewTnu6fQuKQ,part_352,2026-09-20 20:28:05
Kaka Juice center,Juice Center and Milkshake Bar,Juice shop,Juice shop,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,4.8,6,"PPP2+VF3, Ambajogai - Ahmedpur Rd, Katkarwadi, Maharashtra 431515",766031,18.7371402,76.7011655,ChIJwcS6p3TtzzsRr5z53TXFpU8,https://www.google.com/maps/place/?q=place_id:ChIJwcS6p3TtzzsRr5z53TXFpU8,part_352,2026-09-20 20:28:05
MN SUGARCANE JUICE CENTRE,Juice Center and Milkshake Bar,Juice shop,Juice shop,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 96203 05886,N/A,5.0,4,"Kodichikkanahalli Main Rd, opposite to Udaya Provision Store, Manjunath Layout, Kodichikknahalli, Seenappa Layout, Bommanahalli, Bengaluru, Karnataka 560114","Manjunath Layout, Kodichikknahalli, Seenappa Layout, Bommanahalli",12.897880899999999,77.6184074,ChIJbTy25_kVrjsRK5KIKBVu9ro,https://www.google.com/maps/place/?q=place_id:ChIJbTy25_kVrjsRK5KIKBVu9ro,part_352,2026-09-20 20:28:05
62 SUGARCANE JUICE,Juice Center and Milkshake Bar,Juice shop,Juice shop,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 97316 50177,N/A,5.0,15,"1 1165 12 E PDAE ROAD AIWAN-E-SHAHI, Kalaburagi, Karnataka 585102","Aiwan-E-Shahi Area, Shambhognlli",17.316001999999997,76.831156,ChIJzSGk5XnByDsRgNrMHd7MlCk,https://www.google.com/maps/place/?q=place_id:ChIJzSGk5XnByDsRgNrMHd7MlCk,part_352,2026-09-20 20:28:05
Mak Juice Factory,Juice Center and Milkshake Bar,Juice shop,Juice shop,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,4.7,9,"209, 7th Cross Rd, Ganga Nagar Layout, Ganganagar, Bengaluru, Karnataka 560032","Ganga Nagar Layout, Ganganagar",13.0246569,77.58783509999999,ChIJDwJVJX4XrjsR_oTGd5KX6Cc,https://www.google.com/maps/place/?q=place_id:ChIJDwJVJX4XrjsR_oTGd5KX6Cc,part_352,2026-09-20 20:28:05
Achanak Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 96495 98888,N/A,4.0,143,"Shop No 1, opp. GT Road, D-Block, Crystal Court, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Crystal Court, Malviya Nagar",26.855433599999998,75.80655999999999,ChIJfXc7X9-1bTkR4P4DKOxOTEE,https://www.google.com/maps/place/?q=place_id:ChIJfXc7X9-1bTkR4P4DKOxOTEE,part_352,2026-09-20 20:28:05
