business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K.WATER SERVICING CENTER,Car Wash and Auto Detailing,Car wash,Car wash,767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",+91 98535 73001,N/A,4.5,,"Kalamandal Road, Balangir, Odisha 767001",767002,20.7009375,83.4861875,ChIJWSPPjL0OJDoRhTVF2EtFMcs,https://www.google.com/maps/place/?q=place_id:ChIJWSPPjL0OJDoRhTVF2EtFMcs,part_352,2026-09-20 20:40:16
BIG BULL DETAILING,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Dent Removal Service Station, Auto painting, Bike wash, RV detailing service",767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",+91 63723 84481,N/A,4.9,,"Smart car spa, near rukmani talkies, Bargarh, Odisha 768028",767002,21.347876199999998,83.6353953,ChIJqdWe5wxLIToRysw3BtqQNdc,https://www.google.com/maps/place/?q=place_id:ChIJqdWe5wxLIToRysw3BtqQNdc,part_352,2026-09-20 20:40:17
Ramchandi Car Detailing,Car Wash and Auto Detailing,Car wash,Car wash,767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",+91 73279 98942,N/A,5.0,,"Bandhabahal-Thermal Rd, Khadam, Odisha 768211",767002,21.7359169,83.8645346,ChIJt_kcmWEhIToRJuRn9eV4yl0,https://www.google.com/maps/place/?q=place_id:ChIJt_kcmWEhIToRJuRn9eV4yl0,part_352,2026-09-20 20:40:17
Black Auto Detailing Studio &Car wash,Car Wash and Auto Detailing,Car wash,Car wash,767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",+91 99950 61246,N/A,4.8,,"23XP+6FQ, SH 71, Up Hill, Malappuram, Keralam 676505",Up Hill,11.048052,76.086022,ChIJ4bf1x1I1pjsRx4fRMkQ3woQ,https://www.google.com/maps/place/?q=place_id:ChIJ4bf1x1I1pjsRx4fRMkQ3woQ,part_352,2026-09-20 20:40:17
AD CAR DETAILING AND ACCESSORIES,Car Wash and Auto Detailing,Car wash,Car wash,767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",N/A,N/A,5.0,,"chowk, near Sargam hotel, Haldipali, Bargarh, Odisha 768038",767002,21.3387386,83.59491709999999,ChIJMXbKB2FLIToR1eDE0haULUs,https://www.google.com/maps/place/?q=place_id:ChIJMXbKB2FLIToR1eDE0haULUs,part_352,2026-09-20 20:40:17
SAI CAR CARE …WASH & DETAILING SHOP,Car Wash and Auto Detailing,Car wash,Car wash,767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",+91 94396 60075,N/A,4.4,,"Farm Rd, in front of BSNL office, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4775754,83.96304359999999,ChIJo_VdcG8WIToR5pWWldzgSnI,https://www.google.com/maps/place/?q=place_id:ChIJo_VdcG8WIToR5pWWldzgSnI,part_352,2026-09-20 20:40:17
CAR CARE (All type of washing here)Total Detailing Also,Car Wash and Auto Detailing,Car wash,"Car wash, Car dealer",767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",+91 90404 80797,N/A,4.5,,"Road, near Metakani restaurant, Shiv vihar, Sambalpur University Outpost, Burla, Odisha 768019","Shiv vihar, Sambalpur University Outpost",21.478189099999998,83.8910825,ChIJfedZGt49IToRht3Tkfi-_dM,https://www.google.com/maps/place/?q=place_id:ChIJfedZGt49IToRht3Tkfi-_dM,part_352,2026-09-20 20:40:17
AN BROTHERS Doorstep Motor Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Service establishment",767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",+91 88958 36009,N/A,5.0,,"AN BROTHERS Doorstep Motor Wash, 767002, India",767002,21.465094999999998,83.9842585,ChIJDzhWtF2W6qgRCEowQ3Hf9KM,https://www.google.com/maps/place/?q=place_id:ChIJDzhWtF2W6qgRCEowQ3Hf9KM,part_352,2026-09-20 20:40:17
The CarS Spa,Car Wash and Auto Detailing,Car wash,Car wash,767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",+91 79788 94488,N/A,4.6,,"Kainsir Rd, near Badhai complex, Sambalpur, Singhapali, Odisha 768006",767002,21.5047444,83.9854331,ChIJ25WkYMMXIToRH9JRYzyqXJY,https://www.google.com/maps/place/?q=place_id:ChIJ25WkYMMXIToRH9JRYzyqXJY,part_352,2026-09-20 20:40:17
Exppress Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,767002,Odisha Circle,Sambalpur Region,Balangir Division,"Rajendra College S.O (Balangir), Ankriapadar B.O, Atgaon B.O",+91 79782 71038,https://www.exppresscarwash.com/,4.3,,"Reliance Petrol Pump, Near, Toll By Pass Road, Barahagoda, Odisha 768040",767002,21.3504482,83.6894307,ChIJ-cQnvEVLIToR-a5tIz2fEF0,https://www.google.com/maps/place/?q=place_id:ChIJ-cQnvEVLIToR-a5tIz2fEF0,part_352,2026-09-20 20:40:17
