business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New kirana store,Kirana Store,General store,General store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 84579 55512,N/A,5.0,12.0,"V383+HC4, Birmaharajpur, Odisha 767018",767018,20.8666949,84.0531721,ChIJ45DbxLjbIzoRsyogJUWDZPM,https://www.google.com/maps/place/?q=place_id:ChIJ45DbxLjbIzoRsyogJUWDZPM,part_352,2026-09-20 20:41:57
Sahoo Kirana Store (ସାହୁ କିରାନା ),Kirana Store,General store,General store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,1.0,"23FC+2CP, Unnamed Road, Amarpali, Odisha 767018",767018,21.022586,84.0710963,ChIJxRtKagBjIToRnjxFm8xKblo,https://www.google.com/maps/place/?q=place_id:ChIJxRtKagBjIToRnjxFm8xKblo,part_352,2026-09-20 20:41:57
"Jitu kirana store ,ନୂଆଗଡ ,bmpur, Sonepur",Kirana Store,General store,General store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"Padhan House Nuagarh, Birmaharajpur, Nuagad, Odisha 767018",767018,20.844504099999998,84.0941967,ChIJOwUKTADbIzoRxWYTJgnqDZc,https://www.google.com/maps/place/?q=place_id:ChIJOwUKTADbIzoRxWYTJgnqDZc,part_352,2026-09-20 20:41:57
Om Namah shivaya kirana & Digital Services,Kirana Store,General store,General store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,1.0,"W252+42V, kalapathar, Odisha 767018",767018,20.9079677,84.0001956,ChIJNSx-82HfIzoRhfsm0f0iZ20,https://www.google.com/maps/place/?q=place_id:ChIJNSx-82HfIzoRhfsm0f0iZ20,part_352,2026-09-20 20:41:57
Sahu Kirana Store Dumuri,Kirana Store,Grocery store,Grocery store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 63726 15976,N/A,,,"Unnamed Road Matha Road, Dumuri, Tikuda, Bad Khamar, Odisha 767018",Dumuri,20.886845299999997,84.12784289999999,ChIJFVCbIcDRIzoRDJG3Vj3HY_Q,https://www.google.com/maps/place/?q=place_id:ChIJFVCbIcDRIzoRDJG3Vj3HY_Q,part_352,2026-09-20 20:41:57
Maa Jogomaya Kirana Store,Kirana Store,General store,General store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"W592+X72, kamira, Balarampur, Odisha 767018",767018,20.9195748,84.1509045,ChIJZUI2IgDXIzoRCnMNewdlz-w,https://www.google.com/maps/place/?q=place_id:ChIJZUI2IgDXIzoRCnMNewdlz-w,part_352,2026-09-20 20:41:57
PANCHALANGIA STORE,Kirana Store,General store,General store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 70085 73607,N/A,5.0,1.0,"TRIVENI CHOWK, COLLEGE ROAD, V2CW QF2, Birmaharajpur, Odisha 767018",V2CW QF2,20.8719325,84.04616419999999,ChIJrZd0f8HbIzoRjHjJmwm7RWk,https://www.google.com/maps/place/?q=place_id:ChIJrZd0f8HbIzoRjHjJmwm7RWk,part_352,2026-09-20 20:41:57
Bimal Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,2.0,"22MF+P6X, Durjantailajungle, Odisha 767018",767018,21.034371,84.0231022,ChIJM9eSQABjIToRvjZn8_qccwc,https://www.google.com/maps/place/?q=place_id:ChIJM9eSQABjIToRvjZn8_qccwc,part_352,2026-09-20 20:41:57
Surubabu Kirana Store,Kirana Store,Grocery store,Grocery store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,4.5,2.0,"W232+J2V, KALAPATHAR, Birmaharajpur, Odisha 767018",767018,20.9041017,84.0000446,ChIJBQKg-m7fIzoRyCYqaiNHBfM,https://www.google.com/maps/place/?q=place_id:ChIJBQKg-m7fIzoRyCYqaiNHBfM,part_352,2026-09-20 20:41:57
Papuraj kirana store,Kirana Store,Indian grocery store,Indian grocery store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"V5X3+MHW, Tikirapada, Subalaya, Odisha 767018",767018,20.8992373,84.15395149999999,ChIJ0TopN_DXIzoRedX72dWSjus,https://www.google.com/maps/place/?q=place_id:ChIJ0TopN_DXIzoRedX72dWSjus,part_352,2026-09-20 20:41:57
