business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NGP Security agency,Security Guard Agency,Security guard service,Security guard service,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,1,"Dhankauda Main Rd, Dhanakauda, Sambalpur, Odisha 768006",Dhanakauda,21.4694053,84.0063414,ChIJV436cAAXIToRPv1TvH3e02U,https://www.google.com/maps/place/?q=place_id:ChIJV436cAAXIToRPv1TvH3e02U,part_352,2026-09-20 20:42:29
Vigilant protection security services,Security Guard Agency,Security guard service,Security guard service,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,16,"Grameswar nager, Janla Rd, Uttarmundamuhan, Odisha 752054",767018,20.217280499999998,85.7194165,ChIJtySTYQmpGToRyK6v2jiP27g,https://www.google.com/maps/place/?q=place_id:ChIJtySTYQmpGToRyK6v2jiP27g,part_352,2026-09-20 20:42:29
Eye 4 Security Services,Security Guard Agency,Security guard service,Security guard service,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,3.6,12,"FXJJ+VM9, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4821678,83.98173949999999,ChIJ5-PVR4wWIToRdybzc4bgBfE,https://www.google.com/maps/place/?q=place_id:ChIJ5-PVR4wWIToRdybzc4bgBfE,part_352,2026-09-20 20:42:29
"M/s Bhavani security service, Bhadrak",Security Guard Agency,Security guard service,Security guard service,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 99379 61489,https://bbhadrak9.wixsite.com/website-1,4.9,49,"Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.0658848,86.4963872,ChIJPzolFlUJHDoRFofzC_MWqIY,https://www.google.com/maps/place/?q=place_id:ChIJPzolFlUJHDoRFofzC_MWqIY,part_352,2026-09-20 20:42:29
Rainbow SMS Security Service,Security Guard Agency,Security guard service,Security guard service,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 98535 30854,N/A,4.2,37,"L/32, GGP Colony Rd, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.293272299999998,85.8655923,ChIJH1jGKIALGToRsuCogu-ROAw,https://www.google.com/maps/place/?q=place_id:ChIJH1jGKIALGToRsuCogu-ROAw,part_352,2026-09-20 20:42:30
Indian Alert Security Services PVT LTD ( Security Guard Services Company In Bangalore),Security Guard Agency,Security guard service,Security guard service,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 80500 00822,http://www.indianalert.in/,4.6,91,"1st Floor # 5M, 671, B.Channasandra Main Rd, B Channasandra, OMBR Layout, Chansandra, Bengaluru, Karnataka 560043","B Channasandra, OMBR Layout, Chansandra",13.011589899999999,77.6601598,ChIJJQA29isXrjsRP2ERlGT7veg,https://www.google.com/maps/place/?q=place_id:ChIJJQA29isXrjsRP2ERlGT7veg,part_352,2026-09-20 20:42:30
KTR Security and Manpower Services,Security Guard Agency,Security guard service,Security guard service,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,https://ktr-security.grexa.site/,5.0,5,"Shradha Bhawan, Rajendra Nagar, Kataka, Odisha 753010",Rajendra Nagar,20.4499791,85.89971179999999,ChIJ_UbdxAwNGToRpbuB9DwdXQ0,https://www.google.com/maps/place/?q=place_id:ChIJ_UbdxAwNGToRpbuB9DwdXQ0,part_352,2026-09-20 20:42:31
DYNAMIC SECURITY AND MANPOWER SERVICES PVT LTD,Security Guard Agency,Security guard service,Security guard service,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 89679 40947,http://www.dsmsindia.co.in/,4.7,48,"Majna Block Hospital, Majna, Tajpur, West Bengal 721433",767018,21.7639759,87.67871749999999,ChIJ9YSrfOMpAzoR7X9b0hTt3F4,https://www.google.com/maps/place/?q=place_id:ChIJ9YSrfOMpAzoR7X9b0hTt3F4,part_352,2026-09-20 20:42:31
JUST READY SECURITY SERVICES,Security Guard Agency,Security service,Security service,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 94348 93988,http://www.justready.co.in/,4.9,102,"Ranjan Bazar, Dubrajpur, West Bengal 731123",Ranjan Bazar,23.8057411,87.37543959999999,ChIJIyjGiW9D9zkRL03kEIo-nOA,https://www.google.com/maps/place/?q=place_id:ChIJIyjGiW9D9zkRL03kEIo-nOA,part_352,2026-09-20 20:42:31
Sai Security Services,Security Guard Agency,Security service,Security service,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 97762 40407,N/A,3.4,14,"7VQ2+9RC, Near Happy Hour School, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.288449,85.852031,ChIJj9al2wMKGToROgxsxWB-Y94,https://www.google.com/maps/place/?q=place_id:ChIJj9al2wMKGToROgxsxWB-Y94,part_352,2026-09-20 20:42:31
"SUPER STAR SECURITY , DHANBAD",Security Guard Agency,Security service,Security service,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 95701 29000,http://www.superstarsecurity.co.in/,4.8,66,"Sindri - Dhanbad Main Rd, Forest Colony, Dhanbad, Jharkhand 828130",Forest Colony,23.7995442,86.4277743,ChIJV5wNPoSj9jkRh-xWdsfz3X8,https://www.google.com/maps/place/?q=place_id:ChIJV5wNPoSj9jkRh-xWdsfz3X8,part_352,2026-09-20 20:42:31
