business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MedPlus Dharmagarh - Exp,24 Hour Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63027 50248,https://www.medplusmart.com/,4.2,,"Plot Number 13, Mouja-Kashi Bahal Ps, Dharmagarh, Odisha 766015",766011,19.8688265,82.7859647,ChIJeUrOvEsZJToRVaN42lM_gxQ,https://www.google.com/maps/place/?q=place_id:ChIJeUrOvEsZJToRVaN42lM_gxQ,part_352,2026-09-20 20:18:07
PUNYATOYA MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"Balangir Chowk, Kesinga, Odisha 766012",766011,20.192501099999998,83.2236192,ChIJiZPdPWb1JDoRRGrV9esx51I,https://www.google.com/maps/place/?q=place_id:ChIJiZPdPWb1JDoRRGrV9esx51I,part_352,2026-09-20 20:18:07
Med Optics Healthcare,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Doctor, Eye care center",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"RAILWAY STATION SQUARE, near The ORION HOTEL, Junagarh, Odisha 766014",766011,19.8637297,82.94368539999999,ChIJK1qTQ6bhJDoRxF2wv2mHOFY,https://www.google.com/maps/place/?q=place_id:ChIJK1qTQ6bhJDoRxF2wv2mHOFY,part_352,2026-09-20 20:18:07
Nilamadhav Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99374 76757,N/A,4.6,,"395J+5W3, SH 6A, Narla, Odisha 766100",766011,20.0580757,83.3826018,ChIJy1C6eayPJDoRVoR4QWQKqms,https://www.google.com/maps/place/?q=place_id:ChIJy1C6eayPJDoRVoR4QWQKqms,part_352,2026-09-20 20:18:07
Day & Night Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.8,,"VQ9J+HCR, Dharmagarh, Odisha 766015",766011,19.868996799999998,82.78100359999999,ChIJXe2JfQkZJToR5iR4kkqN5BM,https://www.google.com/maps/place/?q=place_id:ChIJXe2JfQkZJToR5iR4kkqN5BM,part_352,2026-09-20 20:18:07
Khandelwal Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 78731 92351,N/A,5.0,,"Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.190020099999998,83.22147849999999,ChIJmfSLoWX1JDoR_CyOIWuKTjY,https://www.google.com/maps/place/?q=place_id:ChIJmfSLoWX1JDoR_CyOIWuKTjY,part_352,2026-09-20 20:18:07
SRI BR MEDICAL STORE,24 Hour Pharmacy,Child health care center,Child health care center,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.4,,"Jagannath pada, Kesinga, Masani munda, Odisha 766012",766011,20.1850477,83.2104426,ChIJ60uXCYb1JDoRiH02em85Wv8,https://www.google.com/maps/place/?q=place_id:ChIJ60uXCYb1JDoRiH02em85Wv8,part_352,2026-09-20 20:18:07
NILAKANTH MEDICAL STORE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.6,,"DHARMASALA ROAD, Rupraroad, Bilat, Odisha 766101",766011,20.084527899999998,83.3328975,ChIJUVjbIseNJDoRwBDzYId74jU,https://www.google.com/maps/place/?q=place_id:ChIJUVjbIseNJDoRwBDzYId74jU,part_352,2026-09-20 20:18:07
Jeewan dyuti medical store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Service establishment",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 86585 13962,N/A,5.0,,"Jeewan dyuti medical store, 766011, India",766011,21.0680074,82.7525294,ChIJTzwCbDIZJToRqtDvix0ytTA,https://www.google.com/maps/place/?q=place_id:ChIJTzwCbDIZJToRqtDvix0ytTA,part_352,2026-09-20 20:18:07
NEW MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.9,,"Daily Market Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9072586,83.1669678,ChIJ_7190P3rJDoR3H4RGO_JQUs,https://www.google.com/maps/place/?q=place_id:ChIJ_7190P3rJDoR3H4RGO_JQUs,part_352,2026-09-20 20:18:07
