business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEO Rank Expert,SEO Consultants,Marketing agency,Marketing agency,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 76786 20235,https://www.seorankexpert.in/seo-freelancer-gurgaon-delhi/,5.0,,"558A, 558A, Kanhai, Sector 44, Gurugram, Haryana 122003","Kanhai, Sector 44",28.451096,77.0737539,ChIJIdwVABQZDTkRym-oL4cxtGU,https://www.google.com/maps/place/?q=place_id:ChIJIdwVABQZDTkRym-oL4cxtGU,part_352,2026-09-20 20:29:56
SEO Tech Experts Pvt Ltd,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Website designer, Market researcher, Marketing agency, Marketing consultant, Software company, Video editing service, Web hosting company",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,https://www.seotechexperts.com/?utm_campaign=gmb,4.9,193.0,"SEO Tech Experts India Head Office 130, JMD Megapolis Badshahpur Sohna Road Highway, Sohna - Gurgaon Rd, near VIPUL GREENS, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4195542,77.0386216,ChIJt0yJGHgYDTkREPwUSj_k6Uc,https://www.google.com/maps/place/?q=place_id:ChIJt0yJGHgYDTkREPwUSj_k6Uc,part_352,2026-09-20 20:29:57
SEODigitz,SEO Consultants,Internet marketing service,"Internet marketing service, Computer support and services, Design agency, E-commerce service, Website designer, Marketing agency, Software company, Training center",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 86100 61183,https://www.seodigitz.com/,5.0,260.0,"1st Floor, 3rd Cross Rd East of NGEF Layout, Kasturi Nagar Towards Banaswadi Road,Ramamurthy Nagar,Kalyan Nagar, Marathahalli Hebbal, Nagavara, Bengaluru, Karnataka 560043","Marathahalli Hebbal, Nagavara",13.0051077,77.6627934,ChIJh0ybpzURrjsR2I-f1XvGg1M,https://www.google.com/maps/place/?q=place_id:ChIJh0ybpzURrjsR2I-f1XvGg1M,part_352,2026-09-20 20:29:57
Dexcel Digital Hub Pvt. Ltd,SEO Consultants,Internet marketing service,"Internet marketing service, Business development service, Graphic designer, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 86682 52801,https://www.dexceldigitalhub.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_listing,4.9,191.0,"Office no- 403, 4th Floor, Pride Purple Square, Kalewadi Phata, Vishnu Dev Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kalewadi Phata, Vishnu Dev Nagar, Wakad",18.602822,73.77730559999999,ChIJJy95NceVwjsRxvMZIPIgX48,https://www.google.com/maps/place/?q=place_id:ChIJJy95NceVwjsRxvMZIPIgX48,part_352,2026-09-20 20:29:57
Best SEO Company in Faridabad,SEO Consultants,Advertising agency,Advertising agency,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 99717 75995,https://www.seoservicesfbd.com/,4.8,5.0,"House no 3209 Gali no - 03 jawahar colony, near lal kothi faridabad, Faridabad, Haryana 121005",Jawahar Colony,28.366951099999998,77.2847439,ChIJ8VIvwafeDDkRfRC_jcfIs_U,https://www.google.com/maps/place/?q=place_id:ChIJ8VIvwafeDDkRfRC_jcfIs_U,part_352,2026-09-20 20:29:57
Seo Tech Experts,SEO Consultants,Web hosting company,"Web hosting company, Website designer",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98712 80005,http://www.seotechexperts.com/,3.0,2.0,"5JR7+65X, Maharana Pratap Chowk, Brass Market, Rewari, Haryana 123401",Brass Market,28.1906189,76.6129809,ChIJ3VJ45nNQDTkRGnMPbTB3of8,https://www.google.com/maps/place/?q=place_id:ChIJ3VJ45nNQDTkRGnMPbTB3of8,part_352,2026-09-20 20:29:57
VishSoft Solutions,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Computer support and services, Graphic designer, Marketing agency, Market researcher, Marketing consultant, Web hosting company, Website designer",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 99586 78036,https://www.vishsoftsolutions.com/,4.7,13.0,"Plot. No-1875, near Nims Hospital, Sector 23A, Block G, Sanjay Colony, Sector 23, Faridabad, Haryana 121005","Sector 23A, Block G, Sanjay Colony, Sector 23",28.3575111,77.2973743,ChIJ3xWM2gfcDDkRcAZ8Ebi9hrg,https://www.google.com/maps/place/?q=place_id:ChIJ3xWM2gfcDDkRcAZ8Ebi9hrg,part_352,2026-09-20 20:29:57
Digimark Agency,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 91873 75459,https://www.digimarkagency.com/?utm_source=GMB&utm_medium=Organic&utm_campaign=Main,4.6,136.0,"BMTC Complex, 1st floor - Garuda BHIVE Workspace BTM Layout Campus, Outer Ring Rd, Old Madiwala, Kuvempu Nagar, BTM Layout 2nd Stage, Bengaluru, Karnataka 560068","Old Madiwala, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.915933599999999,77.6165929,ChIJz9UAKoUVrjsRjI-ER6kjqd4,https://www.google.com/maps/place/?q=place_id:ChIJz9UAKoUVrjsRjI-ER6kjqd4,part_352,2026-09-20 20:29:57
Shivah Web Tech Private Limited,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Computer security service, Design agency, Website designer, Marketing agency, Software company, Web hosting company",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 85808 92163,https://shivahwebtech.com/,4.9,,"1st Floor, D-109, Phase 7, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 73",30.712055699999997,76.6976166,ChIJH0Li4PfvDzkRlAt8SOXdMhk,https://www.google.com/maps/place/?q=place_id:ChIJH0Li4PfvDzkRlAt8SOXdMhk,part_352,2026-09-20 20:29:58
SEO Service Consultants,SEO Consultants,Internet marketing service,Internet marketing service,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 82838 17265,https://seoserviceconsultants.com/,5.0,,"Office F464, 4th Floor, NP Tower, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 74,30.697310499999997,76.6872006,ChIJ75N3s8jvDzkRR4kK2sY8vbo,https://www.google.com/maps/place/?q=place_id:ChIJ75N3s8jvDzkRR4kK2sY8vbo,part_352,2026-09-20 20:29:58
