business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JISNU Digital Solutions PVT LTD,Digital Marketing Agencies,Internet marketing service,Internet marketing service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 77099 36965,https://www.jisnudigital.com/,5.0,,"Office No.545, 5th Floor, Solitaire Business Hub, Vishnu Dev Nagar Opp Ambience Hotel, Wakad, Pimpri-Chinchwad Pune, Maharashtra 411057","Vishnu Dev Nagar, Wakad",18.600881899999997,73.7753187,ChIJFfolgaa5wjsRA51eSDjms0o,https://www.google.com/maps/place/?q=place_id:ChIJFfolgaa5wjsRA51eSDjms0o,part_352,2026-09-20 20:34:36
VISION BZNS,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Service establishment, Internet marketing service, Website designer",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 89624 64988,N/A,5.0,,"VISION BZNS, 766104, India",766104,32.6108885,-38.644236,ChIJeb-bkI4F12sROIACTG-ZUJQ,https://www.google.com/maps/place/?q=place_id:ChIJeb-bkI4F12sROIACTG-ZUJQ,part_352,2026-09-20 20:34:36
Namaskar Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business to business service, Marketing agency, Media Consultant, Website designer",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 77983 97966,https://www.namaskardigital.com/,4.9,,"Office No 419, The Pantagoan, Near Hotel Panchmi Pure Veg, Shahu College Rd, above Axis Bank, Parvati, Pune, Maharashtra 411009","Parvati, Parvati Industrial Estate, Parvati Paytha",18.4922692,73.8567138,ChIJq6qqqiHAwjsRTNGzgAIM7ko,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqiHAwjsRTNGzgAIM7ko,part_352,2026-09-20 20:34:36
DigiKraft Social,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Computer support and services, E-commerce service, Graphic designer, Software company, Website designer",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93022 79701,https://digikraftsocial.com/,5.0,,"Akansha, 147, Anand Nagar - Pandri Link Rd, beside durga mandir, Telibandha, Raipur, Chhattisgarh 492001",Telibandha,21.2433731,81.6596039,ChIJOZO8URzDKDoRpoVMxQDK6xk,https://www.google.com/maps/place/?q=place_id:ChIJOZO8URzDKDoRpoVMxQDK6xk,part_352,2026-09-20 20:34:36
"Apna Digital Solution – Website Development & Digital Marketing in Nirman Vihar, Laxmi Nagar, Delhi & Noida NCR",Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Website designer, Web hosting company",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 96541 15676,https://apnadigitalsolution.com/,4.8,,"3rd floor, Metro Station, Da 10a, Vikas Marg, opposite Metro Pillar Number 55, near Nirman Vihar, Veer Savarkar Block, Block Da, Laxmi Nagar, Delhi, 110092","Veer Savarkar Block, Block Da, Laxmi Nagar",28.6345818,77.28428199999999,ChIJY975r9b9DDkR8_9aFK2Ai9k,https://www.google.com/maps/place/?q=place_id:ChIJY975r9b9DDkR8_9aFK2Ai9k,part_352,2026-09-20 20:34:36
"Weone Digital Pvt. Ltd.,",Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 78100 00146,https://weonedigital.com/,5.0,,"54, 1st Floor, Bharathi Park Rd, 7th Cross, Saibaba Colony, Coimbatore, Tamil Nadu 641043","7th Cross, Saibaba Colony",11.019984599999999,76.93948429999999,ChIJ9WmY_d8ytkkRALuz8kYWZqU,https://www.google.com/maps/place/?q=place_id:ChIJ9WmY_d8ytkkRALuz8kYWZqU,part_352,2026-09-20 20:34:36
Digital Marketing Wala,Digital Marketing Agencies,Advertising Photographer,Advertising Photographer,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 76977 10046,http://www.digitalmarketingwala.co.in/,4.3,,"Office no.55, 3rd Floor, Magneto Mall, Jivan Vihar, Raipur, Chhattisgarh 492001",Jivan Vihar,21.2409945,81.68428569999999,ChIJ-Zs0yKTdKDoRqj8fd_ozURI,https://www.google.com/maps/place/?q=place_id:ChIJ-Zs0yKTdKDoRqj8fd_ozURI,part_352,2026-09-20 20:34:36
"Digigrip digital marketing agency in raipur, chhattisgarh",Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Website designer",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 62656 49304,https://digigrip.in/,5.0,,"Digigrip digital marketing agency in raipur, chhattisgarh, 766104, India",766104,21.0680074,82.7525294,ChIJw4HaYY6CzIwRFonlm5VyuKw,https://www.google.com/maps/place/?q=place_id:ChIJw4HaYY6CzIwRFonlm5VyuKw,part_352,2026-09-20 20:34:37
Vedanta Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Marketing consultant",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 92000 66000,https://www.vedantadigital.com/,4.9,,"Center Mall, Malviya Rd, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.255038,81.64560689999999,ChIJ2_KeG3rdKDoRsT2-SyOUnUU,https://www.google.com/maps/place/?q=place_id:ChIJ2_KeG3rdKDoRsT2-SyOUnUU,part_352,2026-09-20 20:34:37
EchoScale Digital | Digital Marketing Agnecy In Raipur,Digital Marketing Agencies,Marketing agency,Marketing agency,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"Pahadi Chowk, Pahadi Para, Gudhiyari, Raipur, Chhattisgarh 492001",Pahadi Para,21.260608299999998,81.62354839999999,ChIJ8YbSbwndKDoRNsbV6TWx-nE,https://www.google.com/maps/place/?q=place_id:ChIJ8YbSbwndKDoRNsbV6TWx-nE,part_352,2026-09-20 20:34:37
