business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Artal Branch Post Office,Offices,Government office,Government office,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",N/A,N/A,4.5,,"42MF+JCW, Dudhel, Odisha 766036",766036,20.1341137,83.0235864,ChIJA6IMCsj5JDoRy4ndhna6-sY,https://www.google.com/maps/place/?q=place_id:ChIJA6IMCsj5JDoRy4ndhna6-sY,part_352,2026-09-20 20:30:40
Borbhata Branch Post Office,Offices,Government office,Government office,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",N/A,N/A,4.0,,"53F2+66, Sapasilet, Odisha 766036",766036,20.1696177,83.0568019,ChIJVcKGUgT5JDoRmYFJPcnmYac,https://www.google.com/maps/place/?q=place_id:ChIJVcKGUgT5JDoRmYFJPcnmYac,part_352,2026-09-20 20:30:40
"GP Office, Sikuan",Offices,Government office,Government office,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",N/A,N/A,5.0,,"4XG2+RG, Rojanapur, Odisha 766036",766036,20.127068899999998,82.951268,ChIJI98Bq_f_JDoR-vgoV0Zhrsg,https://www.google.com/maps/place/?q=place_id:ChIJI98Bq_f_JDoR-vgoV0Zhrsg,part_352,2026-09-20 20:30:40
SEINPUR G.P.,Offices,Government office,Government office,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",N/A,N/A,4.2,,"534H+9MG, Seinpur, Odisha 766036",766036,20.1559468,83.0792013,ChIJ9yDGK3_3JDoRtN_p5-Pj6_U,https://www.google.com/maps/place/?q=place_id:ChIJ9yDGK3_3JDoRtN_p5-Pj6_U,part_352,2026-09-20 20:30:40
Panchayat office,Offices,Local government office,Local government office,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",N/A,N/A,4.0,,"43C5+CP8, Palana, Chahagaon, Odisha 766036",766036,20.1210496,83.0593292,ChIJ_9mtcvL5JDoRFFlqx8ksfmY,https://www.google.com/maps/place/?q=place_id:ChIJ_9mtcvL5JDoRFFlqx8ksfmY,part_352,2026-09-20 20:30:40
RI OFFICE KEGAON,Offices,Birth Certificate Office,Birth Certificate Office,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",N/A,N/A,3.8,,"4V3Q+3H3, Kegaon, Odisha 766016",766036,20.102637599999998,82.88892,ChIJgRYnXfIBJToRdnImi6zhV64,https://www.google.com/maps/place/?q=place_id:ChIJgRYnXfIBJToRdnImi6zhV64,part_352,2026-09-20 20:30:40
Jain Bharatgas Gramin Vitrak,Offices,Corporate office,Corporate office,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",N/A,N/A,3.5,,"Phapsi, Odisha 766036",766036,20.1693917,82.9864264,ChIJF-HwyDz_JDoR-Hm4YQC9ttk,https://www.google.com/maps/place/?q=place_id:ChIJF-HwyDz_JDoR-Hm4YQC9ttk,part_352,2026-09-20 20:30:40
RI OFFICE,Offices,Government office,Government office,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",N/A,N/A,3.0,,"5X5M+W5C, Borda, Odisha 766036",766036,20.159803,82.9828777,ChIJ16iFmDD_JDoRBBTUaKDMb38,https://www.google.com/maps/place/?q=place_id:ChIJ16iFmDD_JDoRBBTUaKDMb38,part_352,2026-09-20 20:30:40
Post office,Offices,Government office,Government office,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",N/A,N/A,,,"54FM+7R, Madiguda, Godtola, Odisha 766036",766036,20.1730591,83.1346081,ChIJ5cS0fNb3JDoR6mll5q8bH88,https://www.google.com/maps/place/?q=place_id:ChIJ5cS0fNb3JDoR6mll5q8bH88,part_352,2026-09-20 20:30:40
TPWODL BORDA SECTION OFFICE,Offices,Government office,Government office,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",N/A,https://www.tpwesternodisha.com/,4.0,3.0,"5X7J+3VG, Borda, Odisha 766036",766036,20.1626919,82.9822153,ChIJs9DLifv_JDoRD0gcubu2kZ4,https://www.google.com/maps/place/?q=place_id:ChIJs9DLifv_JDoRD0gcubu2kZ4,part_352,2026-09-20 20:30:41
"GP Office, Dumuria",Offices,Government office,Government office,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",N/A,N/A,,,"4XQW+R3, Aratala, Odisha 766036",766036,20.1395387,82.9952462,ChIJRyc21OL5JDoR7NZvdeIYFQo,https://www.google.com/maps/place/?q=place_id:ChIJRyc21OL5JDoR7NZvdeIYFQo,part_352,2026-09-20 20:30:41
Dumuria post office,Offices,Government office,Government office,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",N/A,N/A,3.3,4.0,"4XPR+X9M, dumuria, Borda, Odisha 766036",766036,20.137450899999997,82.9909144,ChIJA3z-jfT_JDoRF49X7N0rH1s,https://www.google.com/maps/place/?q=place_id:ChIJA3z-jfT_JDoRF49X7N0rH1s,part_352,2026-09-20 20:30:41
"Gram Panchayat, Artal",Offices,Local government office,Local government office,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",N/A,N/A,3.8,8.0,"42MF+JCX, Dudhel, Odisha 766036",766036,20.1341005,83.0236183,ChIJ0cKZkBr5JDoR0cvxJmsyl_s,https://www.google.com/maps/place/?q=place_id:ChIJ0cKZkBr5JDoR0cvxJmsyl_s,part_352,2026-09-20 20:30:41
