business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ts Cafe,Tea Stall / Chai Cafe,Tea house,Tea house,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 72240 96210,N/A,4.9,,"Bagbahra, Mungaser, Tandinara, Chhattisgarh 493449",Bagbahra,21.0408379,82.54923099999999,ChIJwUIWaLwNJjoRw61nQalTyxc,https://www.google.com/maps/place/?q=place_id:ChIJwUIWaLwNJjoRw61nQalTyxc,part_352,2026-09-20 20:34:01
"Papa's blessing Cafe,pandharpuri chai",Tea Stall / Chai Cafe,Fast food restaurant,"Fast food restaurant, Cafe",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 70493 38333,N/A,5.0,,"Kandul road, Raipur, Chhattisgarh 492001",766104,21.1941129,81.649545,ChIJA7jPNYDdKDoRGRcBlUSm4yo,https://www.google.com/maps/place/?q=place_id:ChIJA7jPNYDdKDoRGRcBlUSm4yo,part_352,2026-09-20 20:34:01
Chai Naasta Cafe & Foodpoint,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Fast food restaurant, Ice cream shop, Italian restaurant, Pastry shop, Pizza restaurant, Restaurant, South Indian restaurant, Vegetarian restaurant",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 81226 96285,http://chainaastafoodcafe.com/,4.7,,"Nardaha, Chhattisgarh 493111",766104,21.3008266,81.7583077,ChIJ168sCLDpKDoRPyxmAGrWIrc,https://www.google.com/maps/place/?q=place_id:ChIJ168sCLDpKDoRPyxmAGrWIrc,part_352,2026-09-20 20:34:01
Chai Nasta Point Bhinoda,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"JVPM+88, Taulidih, Chhattisgarh 493559",766104,21.6356246,82.8842202,ChIJbdl9VQBVJjoRAsPRhrrDK1g,https://www.google.com/maps/place/?q=place_id:ChIJbdl9VQBVJjoRAsPRhrrDK1g,part_352,2026-09-20 20:34:01
Chai & Chill,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 88396 48193,N/A,5.0,,"in front of IIM Raipur Road, Atal Nagar-Nava Raipur, Chhattisgarh 493661",766104,21.1169089,81.8209923,ChIJq6szeBbHKDoR28azCBR5B0I,https://www.google.com/maps/place/?q=place_id:ChIJq6szeBbHKDoR28azCBR5B0I,part_352,2026-09-20 20:34:01
CHAI MASTANE CAFE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"7M27+R3H, Sector 1, Shankar Nagar, Raipur, Chhattisgarh 492004","Sector 1, Shankar Nagar",21.252065599999998,81.66274949999999,ChIJ5bvXVwDdKDoR9mOyr6O2s64,https://www.google.com/maps/place/?q=place_id:ChIJ5bvXVwDdKDoR9mOyr6O2s64,part_352,2026-09-20 20:34:01
CHAI PE CHARCHA,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 70006 55762,N/A,4.4,,"Chandkhuri Rd, Chandkhuri, farm, Jugesar, Chhattisgarh 492101",Chandkhuri,21.2965937,81.8139035,ChIJzf54lxjrKDoR34ocr6siOlE,https://www.google.com/maps/place/?q=place_id:ChIJzf54lxjrKDoR34ocr6siOlE,part_352,2026-09-20 20:34:01
Tikesh Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97700 85041,N/A,4.5,,"in front of Gandhi Udyaan, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.2425619,81.6514302,ChIJ6w8GBwzdKDoRIQBP7BCYp98,https://www.google.com/maps/place/?q=place_id:ChIJ6w8GBwzdKDoRIQBP7BCYp98,part_352,2026-09-20 20:34:01
Punjabi Amruttulya - best tea cafe in raipur,Tea Stall / Chai Cafe,Cafe,Cafe,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 88594 88784,N/A,4.8,,"2, Mehtari Chowk, Near, Gondwara Bridge, Shrinagar, Gudhiyari, Raipur, Chhattisgarh 492009",Shrinagar,21.270049999999998,81.61977379999999,ChIJXe_D1yvnKDoRR2-j-ufW1oY,https://www.google.com/maps/place/?q=place_id:ChIJXe_D1yvnKDoRR2-j-ufW1oY,part_352,2026-09-20 20:34:01
PINTU Tea & Coffee,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91165 62085,N/A,4.7,,"NAC Buidling, SH 3, Padmapur, Padmapur Town, Odisha 768036",766104,21.0012635,83.058272,ChIJe6GuCFyDJjoRSedWfmscM5o,https://www.google.com/maps/place/?q=place_id:ChIJe6GuCFyDJjoRSedWfmscM5o,part_352,2026-09-20 20:34:01
