business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK ElectroFix,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics repair shop, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 73270 57177,https://www.rkelectrofix.com/,,,"RK ElectroFix, 766015, India",766015,20.3447933,85.84888459999999,ChIJ3-aj3Q0WdQwRHuV1-TSwGgM,https://www.google.com/maps/place/?q=place_id:ChIJ3-aj3Q0WdQwRHuV1-TSwGgM,part_352,2026-09-20 20:21:04
JAI BHAVANI A/c & REFRIGERATION SERVICE,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 88611 48722,http://jaibhavanienter.com/,5.0,17.0,"Janata layout, lalageri Cross, Shah Bazar, Kalaburagi, Karnataka 585101",Shah Bazar,17.344792299999998,76.8295436,ChIJY0HE6A_HyDsRDD_5z_inrgA,https://www.google.com/maps/place/?q=place_id:ChIJY0HE6A_HyDsRDD_5z_inrgA,part_352,2026-09-20 20:21:04
Kaundal Refrigeration and air conditioner repair centre,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 82191 64524,N/A,4.5,19.0,"Village Post Office And Tehsil Ghanari, Daulatpur, Himachal Pradesh 177204",766015,31.7259948,76.0227822,ChIJW0AP9bUZGzkRGF3sOEcy51M,https://www.google.com/maps/place/?q=place_id:ChIJW0AP9bUZGzkRGF3sOEcy51M,part_352,2026-09-20 20:21:04
"Ac Technician,Ac Fridge washing machine repair",AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 86183 30065,N/A,5.0,2.0,"2nd block, dB road, near kanikaparmeshwari temple, Kodigenahalli, Madhugiri, Karnataka 572132",Kodigenahalli,13.6603702,77.2086791,ChIJuZUVf_W1sTsRjbuOgOr8SA8,https://www.google.com/maps/place/?q=place_id:ChIJuZUVf_W1sTsRjbuOgOr8SA8,part_352,2026-09-20 20:21:04
AL Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Second hand store, Washer & dryer repair service",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 80734 46281,https://www.al-appliancerepair.com/,4.8,217.0,"Shop no:290, Kembathalli Main Rd, Kothnur, 8th Phase, Anjanapura Twp, Bengaluru, Karnataka 560083","Kothnur, 8th Phase, Anjanapura Township",12.8568851,77.5743209,ChIJqd3GqjJBrjsRO0ycPC-6384,https://www.google.com/maps/place/?q=place_id:ChIJqd3GqjJBrjsRO0ycPC-6384,part_352,2026-09-20 20:21:04
Electronic Care,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 80880 38505,https://sites.google.com/view/electroniccaregulbarga/home,4.9,75.0,"2, MG Rd, near kidney care, Badepur Colony, Kalaburagi, Karnataka 585101",Badepur Colony,17.335656,76.8468788,ChIJcQXoiD3HyDsRXaE43lVAMfE,https://www.google.com/maps/place/?q=place_id:ChIJcQXoiD3HyDsRXaE43lVAMfE,part_352,2026-09-20 20:21:04
Khalandariya AC and refrigerator service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 70196 88584,N/A,4.9,14.0,"Muslim khabrastan complex, Kinnal Road, Hemaraddi Mallamma Nagar, Pragati Nagar, Bhagyanagara, Koppal, Karnataka 583231","Hemaraddi Mallamma Nagar, Pragati Nagar, Bhagyanagara",15.3569333,76.1546248,ChIJ6UhYN0g1uDsRdSwd2gyG7P0,https://www.google.com/maps/place/?q=place_id:ChIJ6UhYN0g1uDsRdSwd2gyG7P0,part_352,2026-09-20 20:21:04
Anmol refrigeration And service center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 77709 79975,N/A,4.9,27.0,"R8FP+HQ9, Padam kund road dubay colony behind padam nagar thana, Padamkund Rd, Sneh Nagar, Padam Nagar, Khandwa, Madhya Pradesh 450001","Sneh Nagar, Padam Nagar",21.824115,76.33732549999999,ChIJmQJLb9Ab2DsRRcdqHRSAIUY,https://www.google.com/maps/place/?q=place_id:ChIJmQJLb9Ab2DsRRcdqHRSAIUY,part_352,2026-09-20 20:21:04
EZILNK,AC Fridge and Washing Machine Repair,Appliances customer service,"Appliances customer service, Auto air conditioning service, Refrigerator repair service, Washer & dryer repair service",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 96865 10354,N/A,5.0,11.0,"LIC office, Main Road, nr. JAYALAXMI TALKIES, beside banglore, Hiriyur, Karnataka 572143",766015,13.9389732,76.6214188,ChIJcyRu2LyHsDsR2WTDwSyblWM,https://www.google.com/maps/place/?q=place_id:ChIJcyRu2LyHsDsR2WTDwSyblWM,part_352,2026-09-20 20:21:04
Professional technician,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Washer & dryer repair service",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 80882 02822,https://professional-technician.grexa.site/,4.0,1.0,"road, Guthal Rd, near balamuri temple, colony, Gautaham Badavane, Yathagadahalli, Mandya, Karnataka 571403","colony, Gautaham Badavane",12.5250372,76.90960559999999,ChIJHcUtHP-hrzsR6yQfVFIBqL8,https://www.google.com/maps/place/?q=place_id:ChIJHcUtHP-hrzsR6yQfVFIBqL8,part_352,2026-09-20 20:21:04
Akash Refrigeration Parbhani,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air compressor supplier, Air conditioning repair service, Electrical supply store, Repair service, Television repair service",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 98234 72588,N/A,4.9,9.0,"opposite shri shivaji college,mahasul colony, basmat road, Parbhani - Nanded Rd, Kalyan Nagar, Parbhani, Maharashtra 431401",Kalyan Nagar,19.2582365,76.7836212,ChIJBS2XkTMY0DsRvK9C6Ki3ZjQ,https://www.google.com/maps/place/?q=place_id:ChIJBS2XkTMY0DsRvK9C6Ki3ZjQ,part_352,2026-09-20 20:21:04
Excellent home appliance service centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store, Chimney services, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Repair service, Television repair service, Washer & dryer repair service",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 90038 46542,http://www.excellentservicecentre.in/,4.3,252.0,"No. 80 vg rao nagar, near auxilium collage, C Sector, Katpadi, Vellore, Tamil Nadu 632006","C Sector, Andal Nagar, Katpadi",12.960286499999999,79.14589149999999,ChIJz16XsnFHrTsRHyoRjzBbl2U,https://www.google.com/maps/place/?q=place_id:ChIJz16XsnFHrTsRHyoRjzBbl2U,part_352,2026-09-20 20:21:05
