business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABHI DENTAL CLINIC 🦷,Dental Clinic,Dental clinic,Dental clinic,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98868 57408,N/A,4.9,,"Abhi Dental Clinic ¦·, 6th Cross Rd, opposite to Guru Matta, Hosahalli Main r, Gandhinagar, Mandya, Karnataka 571401","Hosahalli Main r, Gandhinagar",12.5189422,76.895181,ChIJBav4-O2hrzsRFTTNKAVdmFI,https://www.google.com/maps/place/?q=place_id:ChIJBav4-O2hrzsRFTTNKAVdmFI,part_352,2026-09-20 20:25:31
Cauvery Dental Clinic & Implant Center,Dental Clinic,Dental clinic,Dental clinic,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 90362 04041,https://www.instagram.com/cauvery_dental_clinic_maddur,4.8,,"1st block #244, Teacher's colony, bd Honda showroom, 2nd cross, Maddur, Karnataka 571428",766026,12.591182,77.04799,ChIJ__OPzy-vrzsRz0OxQTDmLUw,https://www.google.com/maps/place/?q=place_id:ChIJ__OPzy-vrzsRz0OxQTDmLUw,part_352,2026-09-20 20:25:31
Nagu Dental And polyclinic,Dental Clinic,Dental clinic,Dental clinic,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,,"Government Hospital, Kollegal Rd, behind VB Bekary, Malavalli, Karnataka 571430",766026,12.38467,77.0604859,ChIJtXM-ahEdrzsRgYquZYR9ywQ,https://www.google.com/maps/place/?q=place_id:ChIJtXM-ahEdrzsRgYquZYR9ywQ,part_352,2026-09-20 20:25:31
Dr. Agarwal's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97780 89575,N/A,5.0,,"near State Bank of India, bhramani tarang, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.23417,84.78010239999999,ChIJR3hWR-QZIDoRNBCvjrFLQtU,https://www.google.com/maps/place/?q=place_id:ChIJR3hWR-QZIDoRNBCvjrFLQtU,part_352,2026-09-20 20:25:31
Elite Dental Care by Dr Parul,Dental Clinic,Dental clinic,Dental clinic,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 93834 75139,N/A,5.0,,"28/259&260, near Moonjely Jtn, West, Chalakudy, Kottat, Keralam 680307",West,10.2947426,76.3176175,ChIJ24hB3TQDCDsRiImDai--1wA,https://www.google.com/maps/place/?q=place_id:ChIJ24hB3TQDCDsRiImDai--1wA,part_352,2026-09-20 20:25:31
DR.KS DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 90741 58358,https://makesaral.com/store/dr-ks-dental-clinic/,4.9,,"FIRST FLOOR, CHULLIYIL TOWER, Kanimangalam, Thrissur, Keralam 680027",Kanimangalam,10.492250199999999,76.2130213,ChIJm4yT3IHxpzsRw8ILl464t90,https://www.google.com/maps/place/?q=place_id:ChIJm4yT3IHxpzsRw8ILl464t90,part_352,2026-09-20 20:25:31
Avaalon Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 86372 87450,N/A,4.8,,"Pratima Bhawan, Infront of Science Park, GM 48, near BSNL Chowk, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2414955,84.80860779999999,ChIJKxE5l_cZIDoRuyaYfd58Dvw,https://www.google.com/maps/place/?q=place_id:ChIJKxE5l_cZIDoRuyaYfd58Dvw,part_352,2026-09-20 20:25:31
BHARAT DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94161 15900,N/A,5.0,,"Patel Nagar, Narwana, Haryana 126116",Patel Nagar,29.593145999999997,76.11995,ChIJG8bs3ZHyETkRhOdzPzdM3_Y,https://www.google.com/maps/place/?q=place_id:ChIJG8bs3ZHyETkRhOdzPzdM3_Y,part_352,2026-09-20 20:25:32
Daily Dental Care | Best dentist in Mohali | Best Dental Clinic in SAS Nagar Mohali | Dental Implants in Mohali | Invisalign,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Dental implants provider, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Pediatric dentist",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 97791 25467,http://www.dailydentalcare.in/,5.0,,"SCF-124, 1ST FLOOR, Phase 7, Sector 61, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 7, Sector 61",30.702169899999998,76.7274771,ChIJKR75eybvDzkR6_iwgp5RCwE,https://www.google.com/maps/place/?q=place_id:ChIJKR75eybvDzkR6_iwgp5RCwE,part_352,2026-09-20 20:25:32
Perfect Teeth Dental Clinic & Implant Centre,Dental Clinic,Dentist,"Dentist, Cosmetic dentist, Dental implants periodontist, Emergency dental service, Oral and maxillofacial surgeon, Orthodontist",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98761 60546,https://tricitybestdental.in/?utm_source=GMB%20Profile&utm_medium=GMB_PROFILE&utm_campaign=GMB_PROFILE_cLICK221124&utm_term=GMBPROFILECLICK&utm_content=GMBPROFILECLICK,4.9,,"HOUSE NO. 846 GROUND FLOOR, Sector 70, Sahibzada Ajit Singh Nagar, Punjab 160071",Sector 70,30.700510899999998,76.719794,ChIJs0h-SMLtDzkRwH3IIi24Av8,https://www.google.com/maps/place/?q=place_id:ChIJs0h-SMLtDzkRwH3IIi24Av8,part_352,2026-09-20 20:25:32
