business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jhagrahi Panchayat,Doctors,Family practice physician,Family practice physician,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,4.0,,"GJX6+F6R, Jhagrahi, Odisha 766106",766106,20.5487407,82.6105228,ChIJVVVVVXm_JToRgdi9fiCtfv4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXm_JToRgdi9fiCtfv4,part_352,2026-09-20 20:35:29
"BIBHAR FAMILY,GANDAMER",Doctors,Family practice physician,Family practice physician,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,1.0,,"JMPX+JQ7, Danajhola, Odisha 766106",766106,20.636525199999998,82.69940849999999,ChIJQacWC6DHJToR7qWT_CkLNfM,https://www.google.com/maps/place/?q=place_id:ChIJQacWC6DHJToR7qWT_CkLNfM,part_352,2026-09-20 20:35:29
"Dhorlamunda,Gram panchayt",Doctors,Family practice physician,Family practice physician,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,5.0,,"GH2M+Q4, Dhorlamunda, Odisha 766106",766106,20.5019375,82.5828125,ChIJrb9789K_JToRpciz5h7JDhY,https://www.google.com/maps/place/?q=place_id:ChIJrb9789K_JToRpciz5h7JDhY,part_352,2026-09-20 20:35:29
BHOI CHICKEN CENTER,Doctors,Doctor,Doctor,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,5.0,,"HJ7V+H85, Udyanbandh, Odisha 766106",766106,20.5638768,82.64335659999999,ChIJVVVVIazAJToRpMwKudIAs5I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVIazAJToRpMwKudIAs5I,part_352,2026-09-20 20:35:29
Sabar Dr,Doctors,Doctor,Doctor,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",+91 97774 23466,N/A,,,"Main Road, Tarbod, Dumerpani, Odisha 766105",766106,20.6402958,82.61538829999999,ChIJffYuz0TBJToR-RCdng8heLk,https://www.google.com/maps/place/?q=place_id:ChIJffYuz0TBJToR-RCdng8heLk,part_352,2026-09-20 20:35:29
Medi- Hub,Doctors,Doctor,Doctor,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,5.0,,"7QV4+HWG, Lal Sahib Pada Road, near Manikyadevi School, Khariar, Bijepur, Odisha 766107",766106,20.2939453,82.75732459999999,ChIJDVFOcgCvJToR-HKTb0g49ZQ,https://www.google.com/maps/place/?q=place_id:ChIJDVFOcgCvJToR-HKTb0g49ZQ,part_352,2026-09-20 20:35:29
Dr Manoj Meher,Doctors,Surgeon,Surgeon,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,5.0,1.0,"Khariar, Odisha 766107",766106,20.2925801,82.76024079999999,ChIJVR266TqvJToRQrmDSvjKqw8,https://www.google.com/maps/place/?q=place_id:ChIJVR266TqvJToRQrmDSvjKqw8,part_352,2026-09-20 20:35:30
Agren Gram Panchyat Office,Doctors,Family practice physician,Family practice physician,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,3.7,3.0,"FJVM+MHR, Chhata, Odisha 766106",766106,20.4942291,82.6338894,ChIJ62kEUda_JToRwUAIYkn4K98,https://www.google.com/maps/place/?q=place_id:ChIJ62kEUda_JToRwUAIYkn4K98,part_352,2026-09-20 20:35:30
New Goshthi swasthya Kendra Komna,Doctors,Government hospital,Government hospital,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,5.0,1.0,"GM5F+Q89, Komana, Raghupali, Odisha 766106",766106,20.5094124,82.6733513,ChIJ3azIity5JToR0eJdtk-1Kh8,https://www.google.com/maps/place/?q=place_id:ChIJ3azIity5JToR0eJdtk-1Kh8,part_352,2026-09-20 20:35:30
ଆଶା ଘର,Doctors,Family practice physician,Family practice physician,766106,Odisha Circle,Berhampur Region,Kalahandi Division,"Komna S.O, Agren B.O, Bhella B.O",N/A,N/A,4.0,1.0,"JQ55+V3J, Dholmandal, Odisha 767038",766106,20.6087368,82.7583899,ChIJw6jn6_jJJToRaWaChp7UQw8,https://www.google.com/maps/place/?q=place_id:ChIJw6jn6_jJJToRaWaChp7UQw8,part_352,2026-09-20 20:35:30
