business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Earth Motors (HARVESTER DIVISION),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91117 77253,https://www.earthmotors.in/,5.0,13,"behind M.P. Oil Mill, Dhanlaxminagar, Bhanpuri, Raipur, Chhattisgarh 493221","Dhanlaxminagar, Bhanpuri",21.297897499999998,81.6410013,ChIJNYIiO53nKDoRvPFbJ0Ap5UE,https://www.google.com/maps/place/?q=place_id:ChIJNYIiO53nKDoRvPFbJ0Ap5UE,part_352,2026-09-20 20:34:35
Vardhman Harvester Showroom,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 77710 04111,https://cg.vardhmanagroind.com/,3.0,1,"Near overbridge, Lahrod padav, Raipur road, Pithora, Chhattisgarh 493551",766104,21.2556106,82.5087704,ChIJe0SmTAMVJjoRkMClwGTbSpY,https://www.google.com/maps/place/?q=place_id:ChIJe0SmTAMVJjoRkMClwGTbSpY,part_352,2026-09-20 20:34:35
KS Agrotech pvt ltd,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,2,"6PV7+WQR, Serikhedi, Raipur, Chhattisgarh 493111",Serikhedi,21.2445709,81.71559309999999,ChIJB_N2MADDKDoR2saJuW2BDb4,https://www.google.com/maps/place/?q=place_id:ChIJB_N2MADDKDoR2saJuW2BDb4,part_352,2026-09-20 20:34:35
AANDRAYA ENTERPRISES,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98260 29023,N/A,5.0,5,"Infront of old govt school, Nakati, Devpuri, Chhattisgarh 492101",Nakati,21.2094935,81.7349668,ChIJu4156GTdKDoRMjImZeAfDiw,https://www.google.com/maps/place/?q=place_id:ChIJu4156GTdKDoRMjImZeAfDiw,part_352,2026-09-20 20:34:35
Sahu Tractor harvester parts @servic center,Agricultural Machinery and Harvester,Tractor repair shop,Tractor repair shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 95756 15826,N/A,5.0,2,"Nara, Bhansoj, Chhattisgarh 493225",766104,21.2703272,81.8986747,ChIJBX1Ezoq_KDoR4a7yLUTYuLU,https://www.google.com/maps/place/?q=place_id:ChIJBX1Ezoq_KDoR4a7yLUTYuLU,part_352,2026-09-20 20:34:35
K.S. Combins (Harvester),Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.1,20,"6PV8+HFG, Serikhedi, Chhattisgarh 493111",Serikhedi,21.243892199999998,81.7163221,ChIJz55u_dLDKDoRetDARVmlBKI,https://www.google.com/maps/place/?q=place_id:ChIJz55u_dLDKDoRetDARVmlBKI,part_352,2026-09-20 20:34:35
Patel Motors,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97544 27544,N/A,4.1,113,"7G34+WGG, Patel Motors, Lahraud, Padav, Mumbai - Kolkata Hwy, Pithora, Chhattisgarh 493551",766104,21.2547896,82.5066763,ChIJgc7AclgUJjoRHZs58yM5MvM,https://www.google.com/maps/place/?q=place_id:ChIJgc7AclgUJjoRHZs58yM5MvM,part_352,2026-09-20 20:34:35
Mahindra Tractors - Arun Agro Combine,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99262 74572,https://www.mahindratractor.com/,5.0,3,"Surat - Kolkata Hwy, nearby Ujala Palace, Lahraud, Pithora, Chhattisgarh 493551",766104,21.2547112,82.5045864,ChIJKd7VELwVJjoRoraFLtc4cok,https://www.google.com/maps/place/?q=place_id:ChIJKd7VELwVJjoRoraFLtc4cok,part_352,2026-09-20 20:34:35
Kamla Motors Harvesters Tractors & Agriculture Implements Durg Chhattisgarh,Agricultural Machinery and Harvester,Corporate office,"Corporate office, Agricultural service, Tractor dealer",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91311 76447,https://m.indiamart.com/kamlamotors/profile.html,4.2,13,"opposite Vardhman Heights, Ganjpara, Durg, Chhattisgarh 491001",Ganjpara,21.1794553,81.265897,ChIJNRRZsD08KToRE4diq7acmY4,https://www.google.com/maps/place/?q=place_id:ChIJNRRZsD08KToRE4diq7acmY4,part_352,2026-09-20 20:34:35
SURJEET VENTURES PVT LTD,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Manufacturer, Steel construction company",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94255 52881,http://www.surjeetgroup.com/,4.2,88,"Kumhari - Ahiwara Road,, Murra, Chhattisgarh 490042",766104,21.2790394,81.49909749999999,ChIJxU7yAO0fKToRHpJ3dtz5LPQ,https://www.google.com/maps/place/?q=place_id:ChIJxU7yAO0fKToRHpJ3dtz5LPQ,part_352,2026-09-20 20:34:35
Shree Bajrang,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 82239 88803,N/A,4.5,19,"Harratar, saraipali NH 53, Mumbai - Kolkata Hwy, opposite Maruti Suzuki showroom, Saraipali, Chhattisgarh 493558",766104,21.3069989,82.9698667,ChIJuZCSTguLJjoRVztQkwtCtLU,https://www.google.com/maps/place/?q=place_id:ChIJuZCSTguLJjoRVztQkwtCtLU,part_352,2026-09-20 20:34:37
Maa Ambika Tractor - Authorised dealer of all Kubota product,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Repair service, Smart dealer, Tractor repair shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 74892 99715,N/A,4.9,46,"Nandeli road, chowk, beside 100 meter, near jorapali, Chhattisgarh 496001",766104,21.893883799999998,83.34712259999999,ChIJeUz0zcclJzoRiFzyJVHwiz8,https://www.google.com/maps/place/?q=place_id:ChIJeUz0zcclJzoRiFzyJVHwiz8,part_352,2026-09-20 20:34:37
KUBOTA TRACTOR,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.8,9,"232F+6V6, Padmapur, Padmapur Town, Odisha 768036",766104,21.000547599999997,83.07462919999999,ChIJi7NVzkeDJjoRWRfKw51G0UE,https://www.google.com/maps/place/?q=place_id:ChIJi7NVzkeDJjoRWRfKw51G0UE,part_352,2026-09-20 20:34:37
Maa Durga Tractor parts,Agricultural Machinery and Harvester,Tractor parts store,Tractor parts store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.7,11,"5CRW+8J8, Bijepur, Odisha 768032",766104,21.190734,83.4467921,ChIJecCLUcCxJjoRYs65iedxe5k,https://www.google.com/maps/place/?q=place_id:ChIJecCLUcCxJjoRYs65iedxe5k,part_352,2026-09-20 20:34:37
