business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Ganesh Hardware & Electricals,Hardware Store,Hardware store,"Hardware store, Electrical supply store",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 94382 28759,N/A,4.5,6.0,"7QR6+Q2C, near fish market, Khariar, Odisha 766107",766107,20.2919449,82.760021,ChIJywYWHzmvJToRxuvKjjtD_WY,https://www.google.com/maps/place/?q=place_id:ChIJywYWHzmvJToRxuvKjjtD_WY,part_352,2026-09-20 20:36:16
National store,Hardware Store,Hardware store,Hardware store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,,,"Azad Chowk, near hanuman temple, Khariar, Odisha 766107",766107,20.28858,82.760735,ChIJhfklBgCvJToRi7CqbBnnK40,https://www.google.com/maps/place/?q=place_id:ChIJhfklBgCvJToRi7CqbBnnK40,part_352,2026-09-20 20:36:16
Amit Hardware,Hardware Store,Hardware store,Hardware store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 94370 74797,N/A,4.4,5.0,"near guru dawara, Bijepur, Odisha 766107",766107,20.2959118,82.75685879999999,ChIJiZi1xF6vJToRl0Sa0gudSfE,https://www.google.com/maps/place/?q=place_id:ChIJiZi1xF6vJToRl0Sa0gudSfE,part_352,2026-09-20 20:36:16
Dash Brother Hardware,Hardware Store,Hardware store,Hardware store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,4.3,3.0,"7R5W+W4G, Bhawanipatna - Raipur Hwy, Tukula, Odisha 766107",766107,20.2598169,82.8453296,ChIJRd3aCyGrJToRMZtFd0zLqfQ,https://www.google.com/maps/place/?q=place_id:ChIJRd3aCyGrJToRMZtFd0zLqfQ,part_352,2026-09-20 20:36:16
Belpara,Hardware Store,Hardware store,Hardware store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,,,"9V64+HXM, Bhalumunda, Turekela, Odisha 767040",766107,20.361470699999998,82.8574343,ChIJbQmsZQCtJToRxqjRuz9Z264,https://www.google.com/maps/place/?q=place_id:ChIJbQmsZQCtJToRxqjRuz9Z264,part_352,2026-09-20 20:36:16
BANADURGA ENTERPRISES,Hardware Store,Hardware store,Hardware store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,5.0,3.0,"near bus stand, Bhalumunda, Amalapali, Odisha 767040",766107,20.3413836,82.8545244,ChIJETHXNwCtJToRoL1cFURDcUA,https://www.google.com/maps/place/?q=place_id:ChIJETHXNwCtJToRoL1cFURDcUA,part_352,2026-09-20 20:36:16
SRI RAM HARDWARE,Hardware Store,Hardware store,Hardware store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,5.0,1.0,"Khariar, Odisha 766107",766107,20.2876482,82.7611938,ChIJ2QtUTjevJToRLxQtiBg_L-I,https://www.google.com/maps/place/?q=place_id:ChIJ2QtUTjevJToRLxQtiBg_L-I,part_352,2026-09-20 20:36:16
Sima Agrawal,Hardware Store,Hardware store,Hardware store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,,,"Loharapali, Bijepur, Odisha 766107",766107,20.2976098,82.7573906,ChIJy05YLPmvJToRo1Nc7l6Veec,https://www.google.com/maps/place/?q=place_id:ChIJy05YLPmvJToRo1Nc7l6Veec,part_352,2026-09-20 20:36:16
Shree Gayatri Hardware,Hardware Store,Hardware store,Hardware store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,4.0,1.0,"Bijepur, Odisha 766107",766107,20.2942102,82.75954209999999,ChIJ1a2nLTmvJToR71bV1FwuSq4,https://www.google.com/maps/place/?q=place_id:ChIJ1a2nLTmvJToR71bV1FwuSq4,part_352,2026-09-20 20:36:17
DAS CEMENT STORE,Hardware Store,Hardware store,Hardware store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,,,"8M5J+63R, Gadramunda-Boden Rd, Palasada, Odisha 766118",766107,20.307793,82.6793,ChIJYb7hDAClJToRIWctZEoQux8,https://www.google.com/maps/place/?q=place_id:ChIJYb7hDAClJToRIWctZEoQux8,part_352,2026-09-20 20:36:17
