business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Facial and fancy,khariar",Organic Food Store,Cosmetics store,Cosmetics store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 70090 71650,N/A,5.0,,"7QW4+JPV, Bijepur, Gadramunda, Odisha 766107",766107,20.302111699999998,82.7512031,ChIJh3DgnhevJToRu4B_oaT-ZSQ,https://www.google.com/maps/place/?q=place_id:ChIJh3DgnhevJToRu4B_oaT-ZSQ,part_352,2026-09-20 20:36:00
BABA A.S.R.A. FARM,Organic Food Store,Farm shop,Farm shop,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 96687 34924,N/A,5.0,,"Near, karla fatak, Fulkani, Odisha 767060",766107,20.5050924,82.8823851,ChIJeysBvwy1JToRp1dwcPipKm8,https://www.google.com/maps/place/?q=place_id:ChIJeysBvwy1JToRp1dwcPipKm8,part_352,2026-09-20 20:36:00
Henuin organic store,Organic Food Store,Organic food store,Organic food store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 95737 84333,https://henuin.com/,4.9,,"jnr nagar, near me TDP office, Maddur Nagar, Kurnool, Andhra Pradesh 518002",Maddur Nagar,15.811955099999999,78.0407953,ChIJ0x0HSQDdtTsRW79XQEYjo8Y,https://www.google.com/maps/place/?q=place_id:ChIJ0x0HSQDdtTsRW79XQEYjo8Y,part_352,2026-09-20 20:36:00
Behera General Store,Organic Food Store,Grocery store,Grocery store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,3.4,,"At-Bhalukhai, Po-Bagdor, Via, Belpada, Balangir, Odisha 767060",Belpada,20.549579299999998,82.89531869999999,ChIJBQ4vq421JToRZvOx754GlP8,https://www.google.com/maps/place/?q=place_id:ChIJBQ4vq421JToRZvOx754GlP8,part_352,2026-09-20 20:36:00
Dev Rana (Kirana store),Organic Food Store,General store,General store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,5.0,,"5QR8+5M6, Kotamal, Odisha 766118",766107,20.1904139,82.7666359,ChIJz_Q7jeqpJToRGR40omfcTA8,https://www.google.com/maps/place/?q=place_id:ChIJz_Q7jeqpJToRGR40omfcTA8,part_352,2026-09-20 20:36:00
New Fancy Store,Organic Food Store,Cosmetics store,Cosmetics store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 70647 38521,N/A,3.0,,"7QQ6+79W, Khariar-Sinapali Rd, Khariar, Odisha 766107",766107,20.2882346,82.76096199999999,ChIJczoLWTevJToRD8BVd04u5F8,https://www.google.com/maps/place/?q=place_id:ChIJczoLWTevJToRD8BVd04u5F8,part_352,2026-09-20 20:36:00
Organic Market Complex,Organic Food Store,Organic shop,"Organic shop, Hypermarket, Market",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 70860 79999,https://www.facebook.com/p/Bipanan-Khetra-100064111958829/,4.2,,"Panjabari Rd, Panjabari, Six Mile, Guwahati, Assam 781037","Panjabari, Six Mile",26.1328818,91.8165717,ChIJb0nHL7FYWjcRQpgg68-vGMw,https://www.google.com/maps/place/?q=place_id:ChIJb0nHL7FYWjcRQpgg68-vGMw,part_352,2026-09-20 20:36:00
Sonu fancy,Organic Food Store,Cosmetics store,Cosmetics store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,5.0,,"8QC4+8GP, Bhulia Sikuan Rd, Chanabeda, Loharapali, Odisha 766107",766107,20.3208368,82.7563278,ChIJmbFPKQCvJToRFZ-HXqJtrBA,https://www.google.com/maps/place/?q=place_id:ChIJmbFPKQCvJToRFZ-HXqJtrBA,part_352,2026-09-20 20:36:00
Online Shopping Kantabanji,Organic Food Store,Business networking company,"Business networking company, Beauty Products Wholesaler, Convenience store, Food products supplier, Home health care service",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,https://myshopprime.com/himansubhusan.behera1/shop,,,"Main Road- Raj Khariar, In Front Of, Irrigation Colony, Odisha 766107",Irrigation Colony,20.302711,82.751091,ChIJPycx0a5MJDoRbpYuc_jLhrw,https://www.google.com/maps/place/?q=place_id:ChIJPycx0a5MJDoRbpYuc_jLhrw,part_352,2026-09-20 20:36:00
Raju Fruit & juice shop,Organic Food Store,General store,General store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 95566 62913,N/A,5.0,,"Parshuram chowk, Kantabanji, Odisha 767039",766107,20.468369799999998,82.9212531,ChIJ-wZw7aZMJDoRTB6fH9HDZMI,https://www.google.com/maps/place/?q=place_id:ChIJ-wZw7aZMJDoRTB6fH9HDZMI,part_352,2026-09-20 20:36:01
Paraj Organics,Organic Food Store,Organic food store,"Organic food store, Farm shop, Food products supplier, Fruits Wholesaler, Health food store, Indian grocery store, Organic restaurant, Produce market, Fruits & Vegetable Wholesaler, Vitamin & supplements store",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 99135 47016,https://www.parajorganics.com/,4.8,108.0,"Ground Floor 3, Aastha Apartment, opposite Sandesh Press Road, Sumeru, Vastrapur, Ahmedabad, Gujarat 380054","Sumeru, Vastrapur",23.040358899999998,72.5243823,ChIJqxFMibOEXjkRNEeJhHlo6s4,https://www.google.com/maps/place/?q=place_id:ChIJqxFMibOEXjkRNEeJhHlo6s4,part_352,2026-09-20 20:36:01
Samay natural,Organic Food Store,Organic food store,"Organic food store, Organic shop",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 79841 95528,N/A,4.5,13.0,"Giriraj complex,opp amarnath garden,RMC west zone office road,b/h big bazar, 150 Feet Ring Rd, Rajkot, Gujarat 360005","New Maruti Park Society, Chandra Park",22.2783259,70.772404,ChIJ1X6dFILLWTkRXlGywtt2DNc,https://www.google.com/maps/place/?q=place_id:ChIJ1X6dFILLWTkRXlGywtt2DNc,part_352,2026-09-20 20:36:01
Olive Organic Store,Organic Food Store,Organic shop,Organic shop,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 91420 59059,N/A,4.7,24.0,"Olive Organic Store, Housing Board Building, Super Market, opp. Gmart, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587582,76.5437804,ChIJe8j6XysrBjsRVsidObBU1vQ,https://www.google.com/maps/place/?q=place_id:ChIJe8j6XysrBjsRVsidObBU1vQ,part_352,2026-09-20 20:36:01
Kalappa Farmers Market,Organic Food Store,Organic shop,Organic shop,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 91887 99111,https://kalappa.in/,4.7,451.0,"TC 6/4529, Sydney Lane, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.529834899999999,76.935862,ChIJAWjn7f-5BTsR4QLZTqrj86Y,https://www.google.com/maps/place/?q=place_id:ChIJAWjn7f-5BTsR4QLZTqrj86Y,part_352,2026-09-20 20:36:01
V share Spices and millets shop,Organic Food Store,Organic food store,Organic food store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 97785 05092,http://vsss.net.in/,4.9,19.0,"Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5956961,76.5277735,ChIJgSXSMpArBjsRGda52RjHHN4,https://www.google.com/maps/place/?q=place_id:ChIJgSXSMpArBjsRGda52RjHHN4,part_352,2026-09-20 20:36:01
