business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayan meher,Civil Contractor and Builder,Housing society,Housing society,766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",N/A,N/A,3.0,1.0,"QM5F+C4W, Odisha 766103",766103,19.758620699999998,82.6728219,ChIJUZT1vO49JToRtoK5b6akFf4,https://www.google.com/maps/place/?q=place_id:ChIJUZT1vO49JToRtoK5b6akFf4,part_352,2026-09-20 20:33:38
Naik Home,Civil Contractor and Builder,Housing society,Housing society,766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",N/A,http://www.parla.com/,5.0,1.0,"RP33+HH7, Parla, Odisha 766103",766103,19.803910899999998,82.703987,ChIJQakeRX8XJToRYtc3DffsxFE,https://www.google.com/maps/place/?q=place_id:ChIJQakeRX8XJToRYtc3DffsxFE,part_352,2026-09-20 20:33:38
Chanamunda,Civil Contractor and Builder,Housing society,Housing society,766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",N/A,N/A,5.0,2.0,"QMR3+V8, Beherguda, Odisha 766103",766103,19.7922293,82.65342919999999,ChIJyZGZ2JQ9JToRNWL0mw6PH3E,https://www.google.com/maps/place/?q=place_id:ChIJyZGZ2JQ9JToRNWL0mw6PH3E,part_352,2026-09-20 20:33:38
MR AJIT HOME,Civil Contractor and Builder,Home builder,Home builder,766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",N/A,N/A,,,"PM75+32H, Mangalpur, Odisha 766103",766103,19.7126911,82.6575989,ChIJuS7ICAA9JToRXSYyvYzdrRk,https://www.google.com/maps/place/?q=place_id:ChIJuS7ICAA9JToRXSYyvYzdrRk,part_352,2026-09-20 20:33:38
Pustam Raj mistri,Civil Contractor and Builder,Home builder,Home builder,766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",N/A,N/A,,,"QJJ9+7W, Dhanarpur, Dhanpur, Odisha 766103",766103,19.7807225,82.6197811,ChIJzfTUFAA_JToR2P2a81PXgck,https://www.google.com/maps/place/?q=place_id:ChIJzfTUFAA_JToR2P2a81PXgck,part_352,2026-09-20 20:33:38
Bandha Pada,Civil Contractor and Builder,Housing society,Housing society,766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",N/A,N/A,4.5,2.0,"Mirzapur, Odisha 766103",766103,19.776013499999998,82.6919367,ChIJgc9dBwA9JToR2CxM8_nebqY,https://www.google.com/maps/place/?q=place_id:ChIJgc9dBwA9JToR2CxM8_nebqY,part_352,2026-09-20 20:33:38
ବିଗ୍ନନାସ ପୂଜା କମିଟି ବସ୍ତିପଡ଼ା କଦଳୀମୁଣ୍ଡା,Civil Contractor and Builder,Housing society,Housing society,766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",N/A,N/A,,,"RM9C+R88, Kadlimunda, Odisha 766103",766103,19.8195265,82.6708208,ChIJrSnhbQAXJToR02o2zuqQFzs,https://www.google.com/maps/place/?q=place_id:ChIJrSnhbQAXJToR02o2zuqQFzs,part_352,2026-09-20 20:33:38
Raichan bhawan,Civil Contractor and Builder,Housing society,Housing society,766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",N/A,N/A,5.0,1.0,"PMXP+XFJ, Behera, Odisha 766103",766103,19.7499677,82.6861507,ChIJLTondAA9JToRtuOdlv6biA0,https://www.google.com/maps/place/?q=place_id:ChIJLTondAA9JToRtuOdlv6biA0,part_352,2026-09-20 20:33:38
hatipakhan,Civil Contractor and Builder,Housing society,Housing society,766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",N/A,N/A,3.5,11.0,"RM94+X3P, Hatipakhan, Beherguda, Odisha 766103",Hatipakhan,19.8199593,82.6552115,ChIJwa7JdtMXJToRdQ-dj__IRQo,https://www.google.com/maps/place/?q=place_id:ChIJwa7JdtMXJToRdQ-dj__IRQo,part_352,2026-09-20 20:33:38
RAMPRASAD JAI,Civil Contractor and Builder,Housing society,Housing society,766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",N/A,N/A,4.5,2.0,"MMX9+558, temara, Sirliguda, Koksara, Odisha 766103",temara,19.6979216,82.6679631,ChIJk4kneQA7JToRSNwOFX-saXA,https://www.google.com/maps/place/?q=place_id:ChIJk4kneQA7JToRSNwOFX-saXA,part_352,2026-09-20 20:33:38
