business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kishore Enterprises,Spa Equipment Suppliers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",+91 98610 98612,N/A,5.0,,"Upper, Telanga Bazar, Kataka, Odisha 753009",Telanga Bazar,20.460109,85.8666638,ChIJ5WKI5i8NGToRWP-H4hUWQN4,https://www.google.com/maps/place/?q=place_id:ChIJ5WKI5i8NGToRWP-H4hUWQN4,part_352,2026-09-20 20:33:41
SK ENTERPRISES,Spa Equipment Suppliers,Cleaning products supplier,"Cleaning products supplier, Chemical Manufacturer, Household chemicals supplier",766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",+91 94040 40125,https://sk-enterprises-65522.store.shoopy.in/?t=1779866685900,5.0,,"Lane No 3, Sundar Park, Juna, Kupwad Rd, near Arwade Park, Sangli, Maharashtra 416416",Sangli,16.8590984,74.5923435,ChIJKdV_kWwZwTsRlXtBd61QKD4,https://www.google.com/maps/place/?q=place_id:ChIJKdV_kWwZwTsRlXtBd61QKD4,part_352,2026-09-20 20:33:41
S R Enterprises - Medical Equipment Rental Store,Spa Equipment Suppliers,Medical supply store,"Medical supply store, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Surgical Products Wholesaler",766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",+91 93531 46943,N/A,5.0,,"Shop no. 1, MIG 15, 2nd Main Rd, behind KHB Complex, M Block, Kuvempu Nagar 1st Stage, Kuvempu Nagara, Mysuru, Karnataka 570023","M Block, Kuvempu Nagar 1st Stage, Kuvempu Nagara",12.2852287,76.6274865,ChIJwWNXShBxrzsRQ4i8ee3alW4,https://www.google.com/maps/place/?q=place_id:ChIJwWNXShBxrzsRQ4i8ee3alW4,part_352,2026-09-20 20:33:41
Sanitizers Bottles Sales and Services,Spa Equipment Suppliers,Medical equipment supplier,Medical equipment supplier,766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",N/A,N/A,,,"V766+HGQ, A/p -Talasande, Chavare fata, Tal, Hatkanangale, Maharashtra 416112",766103,16.861470999999998,74.2613523,ChIJ-xTSCRwHwTsR6wWtTgr4Pc8,https://www.google.com/maps/place/?q=place_id:ChIJ-xTSCRwHwTsR6wWtTgr4Pc8,part_352,2026-09-20 20:33:41
Mangaldeep Distributors,Spa Equipment Suppliers,Cleaning products supplier,"Cleaning products supplier, Hospital equipment and supplies, Hotel supply store, Janitorial equipment supplier, Office supply wholesaler, Packaging supply store, Public health department",766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",+91 98808 95700,N/A,5.0,,"1159, 5th Cross Rd, Kamla Nehru. Extension, Yeswanthpur, Bengaluru, Karnataka 560022","Kamla Nehru. Extension, Yeswanthpur",13.022782699999999,77.5578372,ChIJGWXVtGE9rjsR2EAsd2s4gu8,https://www.google.com/maps/place/?q=place_id:ChIJGWXVtGE9rjsR2EAsd2s4gu8,part_352,2026-09-20 20:33:41
Shyam Enterprises,Spa Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Cotton Supplier, Fastener supplier, Industrial supermarket, Safety equipment supplier, Welding supply store",766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",+91 81056 20506,N/A,5.0,,"Banchalhundi, Thandavapura, Karnataka 571302",Banchalhundi,12.158111,76.6820456,ChIJUQe6FcpprzsR1MKwfCwsXXw,https://www.google.com/maps/place/?q=place_id:ChIJUQe6FcpprzsR1MKwfCwsXXw,part_352,2026-09-20 20:33:41
Prestige global enterprises,Spa Equipment Suppliers,Thermal baths,Thermal baths,766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",+91 99726 51222,N/A,4.0,,"No3, 2nd Cross Rd, Rahim Saheb Layout, Kachohalli, Karnataka 562162","Rahim Saheb Layout, Kachohalli",12.997904199999999,77.4728569,ChIJfY8kE2c9rjsRaNmVuc0g-7s,https://www.google.com/maps/place/?q=place_id:ChIJfY8kE2c9rjsRaNmVuc0g-7s,part_352,2026-09-20 20:33:41
Shree Krishna Enterprises,Spa Equipment Suppliers,Plumbing supply store,Plumbing supply store,766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",+91 99858 30262,N/A,5.0,,"4238+2H5, Mehakar, Karnataka 585416",766103,18.1024978,77.01678869999999,ChIJCwfc5YgbzzsR-wGpNDOLMj4,https://www.google.com/maps/place/?q=place_id:ChIJCwfc5YgbzzsR-wGpNDOLMj4,part_352,2026-09-20 20:33:41
Salvice Sales And Services,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",+91 70226 79217,N/A,4.5,,"27, 2nd Cross Rd, Chennakeshava Nagar, Ayappa Garden, Adugodi, Bengaluru, Karnataka 560030","Chennakeshava Nagar, Ayappa Garden, Adugodi",12.9496095,77.6042506,ChIJPW2VAjEVrjsRRSS-Ixxz7so,https://www.google.com/maps/place/?q=place_id:ChIJPW2VAjEVrjsRRSS-Ixxz7so,part_352,2026-09-20 20:33:41
M.S. Enterprises,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,766103,Odisha Circle,Berhampur Region,Kalahandi Division,"Parla S.O, Behera B.O, Beheraguda B.O",+91 98443 37999,N/A,5.0,,"Shop No. 5-575, Talikoti Complex, Lane, Chappal Bazar Rd, opp. srinivas Slik Punjab Boot House, Kalaburagi, Karnataka 585101","Chakkar Katta, Maktampura",17.3403693,76.8398304,ChIJEW8E-0THyDsRZIraNUsAHII,https://www.google.com/maps/place/?q=place_id:ChIJEW8E-0THyDsRZIraNUsAHII,part_352,2026-09-20 20:33:41
