business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Mom's Kitchen,North Indian Restaurant,Indian restaurant,Indian restaurant,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 77354 54388,N/A,4.7,,"7V8W+2H2, Main Rd, Koelnagar C Block, Jhirpani, Rourkela, Dadposh, Odisha 769042","Koelnagar C Block, Jhirpani",22.2650114,84.8965705,ChIJM7b6rFwdIDoRBeTjnIs9q1A,https://www.google.com/maps/place/?q=place_id:ChIJM7b6rFwdIDoRBeTjnIs9q1A,part_352,2026-09-20 20:32:06
Curry Pot,North Indian Restaurant,Indian restaurant,"Indian restaurant, Bar, European restaurant",766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 94383 65839,https://www.facebook.com/pg/Curry-pot-315431268532551/about/?ref=page_internal,4.1,,"H 1, Panposh Rd, Infront of Hotel Mayfair, Civil Township, Rourkela, Odisha 769012",Civil Township,22.226917,84.82128999999999,ChIJg1IvyAwZIDoR-589EU8DFkU,https://www.google.com/maps/place/?q=place_id:ChIJg1IvyAwZIDoR-589EU8DFkU,part_352,2026-09-20 20:32:06
Namaste Rourkela,North Indian Restaurant,Indian restaurant,Indian restaurant,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 97764 09071,N/A,3.9,,"7V5P+742, Sector 20, Rourkela, Odisha 769014",Sector 20,22.2581316,84.8852601,ChIJ77TcSAAdIDoRwTC1LK_DVP4,https://www.google.com/maps/place/?q=place_id:ChIJ77TcSAAdIDoRwTC1LK_DVP4,part_352,2026-09-20 20:32:06
Apna Hotel,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 661 240 1070,N/A,4.0,,"Panposh Rd, opp. शनि मंदिर, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2277716,84.81907319999999,ChIJ5VEVtXQZIDoRXSAlTtPqHak,https://www.google.com/maps/place/?q=place_id:ChIJ5VEVtXQZIDoRXSAlTtPqHak,part_352,2026-09-20 20:32:06
The Kitchen By Prestige,North Indian Restaurant,Restaurant,Restaurant,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 95839 10111,N/A,3.9,,"H/3, Civil Township, Rourkela, Odisha 769012",Civil Township,22.226487199999998,84.82120979999999,ChIJAdHiEv0ZIDoRG9Vr71CGXuI,https://www.google.com/maps/place/?q=place_id:ChIJAdHiEv0ZIDoRG9Vr71CGXuI,part_352,2026-09-20 20:32:06
Hotel kanika,North Indian Restaurant,Family restaurant,"Family restaurant, Restaurant",766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 94397 81855,N/A,5.0,,"Sani Mandir market, B-Block, Sector 6, Rourkela, Raurkela Industrialship, Odisha 769002","B-Block, Sector 6",22.249840499999998,84.8584329,ChIJNW5BUQAfIDoRYeTazVNvcLw,https://www.google.com/maps/place/?q=place_id:ChIJNW5BUQAfIDoRYeTazVNvcLw,part_352,2026-09-20 20:32:06
Punjab grill,North Indian Restaurant,Restaurant,Restaurant,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",N/A,https://www.punjabgrill.in/,5.0,,"7, Main Rd, Koel Nagar, Rourkela, Odisha 769042",Koel Nagar,22.265265199999998,84.89749069999999,ChIJIaRpenwdIDoRGMNBsJsUyZs,https://www.google.com/maps/place/?q=place_id:ChIJIaRpenwdIDoRGMNBsJsUyZs,part_352,2026-09-20 20:32:06
Food Plaza,North Indian Restaurant,Fast food restaurant,Fast food restaurant,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 70080 88137,N/A,3.5,,"7V6Q+FV2, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2611371,84.8896444,ChIJG4jf9tgdIDoR6HU8l6MCDbg,https://www.google.com/maps/place/?q=place_id:ChIJG4jf9tgdIDoR6HU8l6MCDbg,part_352,2026-09-20 20:32:06
Bano Hotel,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 98617 90042,N/A,3.9,,"Shop No BTR - 8 New Bus Stand, Timber Colony, Udit Nagar, Rourkela, Odisha 769001","Timber Colony, Udit Nagar",22.2264967,84.8658526,ChIJW3gaXMgeIDoRFEPrNxrLDBI,https://www.google.com/maps/place/?q=place_id:ChIJW3gaXMgeIDoRFEPrNxrLDBI,part_352,2026-09-20 20:32:06
"The Mom's kitchen and Cafe, Koelnagar",North Indian Restaurant,Restaurant,Restaurant,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 98610 70808,http://themomskitchencafe.in/,2.8,,"7 & M, NAC market, Shop no- M, Shakti Nagar - Koel Nagar Rd, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2603412,84.88928109999999,ChIJhybERi8cIDoRVYmNZKYZM7Q,https://www.google.com/maps/place/?q=place_id:ChIJhybERi8cIDoRVYmNZKYZM7Q,part_352,2026-09-20 20:32:06
New Khana Khazana Restaurant,North Indian Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Chinese restaurant, Fast food restaurant, Non Vegetarian Restaurant",766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 661 251 0175,N/A,3.9,,"1st Floor, Main Rd, near Corporation Bank, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2269957,84.8399341,ChIJC6-JPz8ZIDoRDLf6OhQVNrs,https://www.google.com/maps/place/?q=place_id:ChIJC6-JPz8ZIDoRDLf6OhQVNrs,part_352,2026-09-20 20:32:06
