business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inkman Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Tattoo and piercing shop",766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",+91 85920 15382,N/A,4.9,68.0,"Soubagya Complex, Pallikkunnu, Kannur, Puzhathi, Keralam 670004",Pallikkunnu,11.890149599999999,75.3701731,ChIJ1YF_qNM9pDsR3iGTfjtOZKA,https://www.google.com/maps/place/?q=place_id:ChIJ1YF_qNM9pDsR3iGTfjtOZKA,part_352,2026-09-20 20:31:40
Nisha Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",+91 88481 92223,N/A,5.0,18.0,"WAYANAD, Sultan Bathery, Keralam 673592",WAYANAD,11.663923299999999,76.255532,ChIJx8SPPCcJpjsRIrTMcTYZQW4,https://www.google.com/maps/place/?q=place_id:ChIJx8SPPCcJpjsRIrTMcTYZQW4,part_352,2026-09-20 20:31:40
Aradhya tattoo,Tattoo and Nail Art Studio,Art studio,Art studio,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",+91 79857 34912,https://www.instagram.com/aradhya_tattoo_official?igsh=ZTVvZmxqcHR3eHp4,5.0,1.0,"lal bahadur Sastry chauk, Sastry chauk, Fort Rd, near by ramnagar kila, Ramnagar, Varanasi, Uttar Pradesh 221008","Ramnagar Fort, Ram nagar",25.271276099999998,83.0255208,ChIJjYFCS44xjjkR_yNgTHlQYLs,https://www.google.com/maps/place/?q=place_id:ChIJjYFCS44xjjkR_yNgTHlQYLs,part_352,2026-09-20 20:31:40
ALLEN TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Tattoo and piercing shop, Tattoo removal service, Tattoo shop",766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",+91 95803 01395,http://www.allentattoostudio.com/,4.9,258.0,"JHV Mall, The Mall Rd, Varanasi cantonment, Varanasi, Uttar Pradesh 221002",Varanasi cantonment,25.3356654,82.9777684,ChIJP7ZbvfMtjjkR2GA_Mp0pmdM,https://www.google.com/maps/place/?q=place_id:ChIJP7ZbvfMtjjkR2GA_Mp0pmdM,part_352,2026-09-20 20:31:40
The Needle Story Studio & Academy,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Permanent make-up clinic, Tattoo artist",766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",+91 86675 54289,https://sites.google.com/view/theneedlestory,5.0,232.0,"5/116, Bajanai Kovil St, EVP Santhosh Nagar, Ramapuram, Chennai, Tamil Nadu 600089","EVP Santhosh Nagar, Ramapuram",13.0299645,80.1802445,ChIJKUlN0BVhUjoR8xEONw2yBlg,https://www.google.com/maps/place/?q=place_id:ChIJKUlN0BVhUjoR8xEONw2yBlg,part_352,2026-09-20 20:31:40
King Tattoo World,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",+91 97813 96666,N/A,4.1,21.0,"Adampur, Punjab 144102",766100,31.427817899999997,75.716706,ChIJuwXV_5z4GjkRVdKgRMPPg54,https://www.google.com/maps/place/?q=place_id:ChIJuwXV_5z4GjkRVdKgRMPPg54,part_352,2026-09-20 20:31:40
Tattoo articles Chengalpattu,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop",766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",+91 88381 13006,N/A,4.9,1355.0,"Alagesan Nagar, Varadharaja Nagar, Chengalpattu, Tamil Nadu 603001","Alagesan Nagar, Varadharaja Nagar",12.681657,79.9817417,ChIJcR1OFSH9UjoRvBNRY8aFHCA,https://www.google.com/maps/place/?q=place_id:ChIJcR1OFSH9UjoRvBNRY8aFHCA,part_352,2026-09-20 20:31:40
Body Canvas,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Permanent make-up clinic, Tattoo artist, Tattoo shop, Tattoo supply store",766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",+91 98191 84454,http://bodycanvas.in/,5.0,,"premises, 1st floor, Gagangiri, 102A, next carters blue, off Off Carter Road, Union Park, Bandra West, Mumbai, Maharashtra 400052","Union Park, Bandra West",19.070794499999998,72.823411,ChIJuQ1ZSg3J5zsRN1pxRid2nz0,https://www.google.com/maps/place/?q=place_id:ChIJuQ1ZSg3J5zsRN1pxRid2nz0,part_352,2026-09-20 20:31:41
Black Needle Tattoo Studio And Arts Academy,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo removal service",766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",+91 70203 00035,N/A,4.9,,"Backside Of Domino's, ALSI PLOT,Infront Of Madhumalti Apartment,Besides Gajanan Maharaj Statue ALSI PLOT, Akola, Maharashtra 444001",Bhandaraj BK,20.6990205,77.00504099999999,ChIJy3lUxwsx1zsRWAcdzCPzyOA,https://www.google.com/maps/place/?q=place_id:ChIJy3lUxwsx1zsRWAcdzCPzyOA,part_352,2026-09-20 20:31:41
Neha _Tattoo _Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",+91 86682 83871,https://www.instagram.com/neha_tattoo_khopoli?igsh=b2tvbDI5aHJvcmF4,5.0,,"1st floor, Arihant Towers, railway Station, opp. Khopoli, Laxminagar, Khopoli, Maharashtra 410203",Laxminagar,18.788674699999998,73.3449772,ChIJuW12GGoH6DsRccG9vCmNheI,https://www.google.com/maps/place/?q=place_id:ChIJuW12GGoH6DsRccG9vCmNheI,part_352,2026-09-20 20:31:41
Ink Mantra Tattoo Shops Pune - Kothrud Branch - Best Tattoo Shop in Pune Karvenagar,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist",766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",+91 88056 55057,https://www.inkmantratattoo.com/,4.9,,"Flat no 1, bhalekar sadan, collection, vikas mitra mandal road, above Radha Krishna Apartment, Karvenagar, Pune, Maharashtra 411052","Hingne Budrukh, Karvenagar",18.4891854,73.8153758,ChIJMei2V9y_wjsRdUFdNlWZZGg,https://www.google.com/maps/place/?q=place_id:ChIJMei2V9y_wjsRdUFdNlWZZGg,part_352,2026-09-20 20:31:41
Ten X Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Permanent make-up clinic",766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",+91 94214 73545,https://www.facebook.com/profile.php?id=100090378159007&mibextid=ZbWKwL,4.8,,"Shop no.5, girl's Highschool, Gargoti - Kolhapur Rd, opp. Kalmba, Kalamba, Kalambe Turf Thane, Maharashtra 416007",Kalamba,16.6616794,74.20914069999999,ChIJvVN4yPBVwDsRC31DU1v6nBs,https://www.google.com/maps/place/?q=place_id:ChIJvVN4yPBVwDsRC31DU1v6nBs,part_352,2026-09-20 20:31:41
Prem Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop",766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",+91 95602 67284,https://premtattoostudio.com/,4.9,,"Shop 144, near spark mall, Block E, Kamla Nagar, New Delhi, Delhi, 110007","Block E, Kamla Nagar",28.6818404,77.20462289999999,ChIJ_WIlxUX9DDkRoP1z9T5sl_w,https://www.google.com/maps/place/?q=place_id:ChIJ_WIlxUX9DDkRoP1z9T5sl_w,part_352,2026-09-20 20:31:41
Tatau Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist",766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",+91 96195 86969,https://tatautattoo.com/,4.8,,"Costa Gravas, 11, Sunder Cross Ln, Malad, Orlem, Malad West, Mumbai, Maharashtra 400064","Malad, Orlem, Malad West",19.1940427,72.8362271,ChIJ-T5vsOm25zsR95klwnKsJTA,https://www.google.com/maps/place/?q=place_id:ChIJ-T5vsOm25zsR95klwnKsJTA,part_352,2026-09-20 20:31:41
Inkredible tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art center, Body piercing shop, International school, Research institute, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Training center",766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",+91 90283 33007,http://www.instagram.com/inkredible_tattoos_nagpur?igsh=ZDFzOWs0YTZsandq,4.9,,"B10 Basement NIT Commercial Complex Back Side Of Eternity Mall, Maharashtra 440012","Variety Square, Gorepeth",21.142555299999998,79.08034909999999,ChIJK_hvaZPA1DsRedSJ00mDpFU,https://www.google.com/maps/place/?q=place_id:ChIJK_hvaZPA1DsRedSJ00mDpFU,part_352,2026-09-20 20:31:41
1610 Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",+91 62397 10665,N/A,5.0,,"Nambol, Manipur 795134",766100,24.7159177,93.8328353,ChIJ94JTSgAvSTcRUI03F1V_fyM,https://www.google.com/maps/place/?q=place_id:ChIJ94JTSgAvSTcRUI03F1V_fyM,part_352,2026-09-20 20:31:41
TattooBaba,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",+91 77270 11412,https://tattoobaba.com/,4.7,,"Tattoobaba - Iskcon Rd, Sumer Nagar, Ext, Mansarovar, Jaipur, Rajasthan 302020","Ext, Mansarovar",26.837486499999997,75.7593018,ChIJz_YwKW3KbTkR9MrL8LPOhT4,https://www.google.com/maps/place/?q=place_id:ChIJz_YwKW3KbTkR9MrL8LPOhT4,part_352,2026-09-20 20:31:42
Eternal Expression Tattoo & Piercing Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Permanent make-up clinic, Tattoo and piercing shop, Tattoo artist",766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",+91 80 2530 9090,https://www.tattoobangalore.com/,4.5,,"91, Richmond Rd, Ashok Nagar, Bengaluru, Karnataka 560025",Ashok Nagar,12.966488499999999,77.6071533,ChIJF0fSuyoUrjsR-DwkzPbW1UY,https://www.google.com/maps/place/?q=place_id:ChIJF0fSuyoUrjsR-DwkzPbW1UY,part_352,2026-09-20 20:31:42
