business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xotik Travel and Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 96911 60006,https://www.xotik.in/,5.0,142.0,"Lower Ground Floor, SLT Water Front, Shop No. 102, Great Eastern Rd, below Dominos, Moulipara, Telibandha, Raipur, Chhattisgarh 492006","Moulipara, Telibandha",21.241088899999998,81.6608942,ChIJZbJftGrdKDoRbFa9E07zGSQ,https://www.google.com/maps/place/?q=place_id:ChIJZbJftGrdKDoRbFa9E07zGSQ,part_352,2026-09-20 20:34:30
UDAAN FOREX PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 90091 77777,N/A,5.0,4.0,"SHOP NO B-2,RDA, Sharda chowk, RDA Bldg, Jorapara, Gurunanak Market, Jawahar Nagar, Raipur, Chhattisgarh 492001","RDA Bldg, Jorapara, Gurunanak Market, Jawahar Nagar",21.2433384,81.6335869,ChIJXyOz0H7dKDoRrz1LC3a_Hp8,https://www.google.com/maps/place/?q=place_id:ChIJXyOz0H7dKDoRrz1LC3a_Hp8,part_352,2026-09-20 20:34:30
ATPM FOREX PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 70244 35497,N/A,4.9,720.0,"19C - SECOND FLOOR SHYAM PLAZA, Pandri, Raipur, Chhattisgarh 492001",Pandri,21.2496625,81.6459745,ChIJ78-27xLdKDoRfy_kpii2ZG0,https://www.google.com/maps/place/?q=place_id:ChIJ78-27xLdKDoRfy_kpii2ZG0,part_352,2026-09-20 20:34:30
Blackbird forex ( foreign money exchange),Money Transfer and Forex,Currency exchange service,Currency exchange service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98275 34325,N/A,5.0,29.0,"shop no. 319,3, floor_Karson Chamber, lal chowk, New Timber Market, Jagriti Nagar, Fafadih, Raipur, Chhattisgarh 492009","New Timber Market, Jagriti Nagar, Fafadih",21.2618284,81.6431016,ChIJi7jl2SndKDoRMCGg56uu7dA,https://www.google.com/maps/place/?q=place_id:ChIJi7jl2SndKDoRMCGg56uu7dA,part_352,2026-09-20 20:34:30
JJ FOREX ;Currency Exchange; Money Exchange ; Forex ; Western Union ; Raipur,Money Transfer and Forex,Currency exchange service,Currency exchange service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94255 05160,N/A,4.2,69.0,"1st flr, Fahd Complex, Saddani Chowk, Sadar Bazar, Raipur, Chhattisgarh 492001",Sadar Bazar,21.238332399999997,81.6340506,ChIJPVQSYbvdKDoRm3pzfJE59y0,https://www.google.com/maps/place/?q=place_id:ChIJPVQSYbvdKDoRm3pzfJE59y0,part_352,2026-09-20 20:34:30
Ebixcash World Money Limited - Chattisgarh,Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Currency exchange service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99819 92212,https://www.buyforex.com/,4.6,12.0,"Shop No. FI FJ, 1st Floor, D.M.Plaza, Chhotapara Rd, Chhotapara, Ward Number 36, Raipur, Chhattisgarh 492001","Chhotapara, Ward Number 36",21.238305099999998,81.6395608,ChIJg7ruv97dKDoRBTcP_OAj1pg,https://www.google.com/maps/place/?q=place_id:ChIJg7ruv97dKDoRBTcP_OAj1pg,part_352,2026-09-20 20:34:30
Multimoney Forex Ltd. Raipur,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 62923 16273,https://www.multimoney.co.in/currency-exchange-in-raipur,3.9,14.0,"Lake View, Shop No.104, SLT Water Front Building, Telibandha Main Rd, in front of Telibandha, Moulipara, Telibandha, Raipur, Chhattisgarh 492001","Moulipara, Telibandha",21.2411039,81.6606937,ChIJGTWPThLdKDoR-hu5E-_0PKQ,https://www.google.com/maps/place/?q=place_id:ChIJGTWPThLdKDoR-hu5E-_0PKQ,part_352,2026-09-20 20:34:30
Thomas Cook - Telibandha | Holidays and Foreign Currency Exchange,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Cruise agency, Travel agency, Sightseeing Tour Operator, Tour operator, Tourist information center",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91675 52385,https://stores.thomascook.in/thomas-cook/travel-agency-in-raipur/travel-agency-in-Telibandha/thomas-cook-in-Telibandha-raipur--7diyWH/home,4.5,184.0,"No G/209, Lake, opposite Telibandha, Moulipara, Telibandha, Raipur, Chhattisgarh 492001","Moulipara, Telibandha",21.2410167,81.6609383,ChIJ____jxPdKDoRGpSAKMVHzDs,https://www.google.com/maps/place/?q=place_id:ChIJ____jxPdKDoRGpSAKMVHzDs,part_352,2026-09-20 20:34:30
BFC Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 77143 37422,https://bfcforex.com/,4.9,28.0,"Shop no 34/308, Moulipara, Telibandha, Raipur, Chhattisgarh 492001","Moulipara, Telibandha",21.241056999999998,81.66093459999999,ChIJH7QGfObdKDoRJSW9aWcRFuk,https://www.google.com/maps/place/?q=place_id:ChIJH7QGfObdKDoRJSW9aWcRFuk,part_352,2026-09-20 20:34:30
"Unimoni Financial Services Ltd, Palakkad",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 75940 01925,https://palakkad.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,1213.0,"First Floor, Hajees, English Church Rd, opposite Josco Jewellers, Sultanpet, Palakkad, Keralam 678014",Sultanpet,10.7678481,76.65190299999999,ChIJmQo_dvBtqDsRWFMp7fO25CM,https://www.google.com/maps/place/?q=place_id:ChIJmQo_dvBtqDsRWFMp7fO25CM,part_352,2026-09-20 20:34:30
