business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 98612 41135,N/A,4.2,971,"near Samleswari Chowk, Balangir, Odisha 767001",767001,20.7050646,83.4909191,ChIJF6KVq-4PJDoRKVUnmXe_MWI,https://www.google.com/maps/place/?q=place_id:ChIJF6KVq-4PJDoRKVUnmXe_MWI,part_352,2026-09-20 20:39:25
Cupcake cravings by Suhani,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,5.0,34,"Brahmin para, Balangir, Odisha 767001",767001,20.709928299999998,83.48803559999999,ChIJLz4iw_MPJDoRROsskuCPGvM,https://www.google.com/maps/place/?q=place_id:ChIJLz4iw_MPJDoRROsskuCPGvM,part_352,2026-09-20 20:39:25
Friend's bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.4,29,"Main road Rajendra university, in front of mining colony, Balangir, Odisha 767001",767001,20.704328399999998,83.47114119999999,ChIJPTBYGVcPJDoR-a12d5A332s,https://www.google.com/maps/place/?q=place_id:ChIJPTBYGVcPJDoR-a12d5A332s,part_352,2026-09-20 20:39:25
Cakes & Bakes unit 2,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.5,27,"MFPJ+4V9, Khujenpali, Odisha 767001",767001,20.6851624,83.4818502,ChIJa0_R6dIPJDoRHb-jqzn1FAI,https://www.google.com/maps/place/?q=place_id:ChIJa0_R6dIPJDoRHb-jqzn1FAI,part_352,2026-09-20 20:39:25
Sharma Bakery Cakes & Sandwiches,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 79787 19454,N/A,4.0,36,"MFVQ+6XG, Railway Station Road, Odisha 767002",767001,20.6930645,83.4899614,ChIJV_eeHbgPJDoRAGLX6wga-K0,https://www.google.com/maps/place/?q=place_id:ChIJV_eeHbgPJDoRAGLX6wga-K0,part_352,2026-09-20 20:39:25
Brown crumb,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 77499 94451,N/A,4.0,13,"Bhagirathi chowk, Balangir, Odisha 767001",767001,20.700957799999998,83.4848186,ChIJce_4F8oPJDoRbfbnkNzhbx8,https://www.google.com/maps/place/?q=place_id:ChIJce_4F8oPJDoRbfbnkNzhbx8,part_352,2026-09-20 20:39:25
The Cake Corner,Bakery and Cake Shop,Cake shop,"Cake shop, Cupcake shop",767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,5.0,8,"Tiger club road, Balangir, Odisha 767002",767001,20.7089137,83.46647469999999,ChIJdejc22kPJDoR8voTRQOd9_k,https://www.google.com/maps/place/?q=place_id:ChIJdejc22kPJDoR8voTRQOd9_k,part_352,2026-09-20 20:39:25
RR Cafe&Bakery,Bakery and Cake Shop,Restaurant,Restaurant,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",+91 98278 50503,N/A,3.8,339,"behind New Bus Stand, near JITM College, Balangir, Odisha 767001",767001,20.6821965,83.4746828,ChIJSStAZZ0NJDoRAA-9V_1LkJ4,https://www.google.com/maps/place/?q=place_id:ChIJSStAZZ0NJDoRAA-9V_1LkJ4,part_352,2026-09-20 20:39:25
Happily Baken,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.9,9,"Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7020782,83.49059559999999,ChIJC-CMTFYPJDoRTHfH4Qi_kks,https://www.google.com/maps/place/?q=place_id:ChIJC-CMTFYPJDoRTHfH4Qi_kks,part_352,2026-09-20 20:39:25
Bakery zone 2,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,3.8,4,"Malpada, Khujenpali, Odisha 767001",Malpada,20.6959686,83.4893101,ChIJke65cbMPJDoR6wHq7x2AK2g,https://www.google.com/maps/place/?q=place_id:ChIJke65cbMPJDoR6wHq7x2AK2g,part_352,2026-09-20 20:39:25
Govardhan's HOT & COLD,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,2.4,5,"PF4P+CX6, Nera govt bus stand, in front of Sahu Hotel, Balangir, Odisha 767001",767001,20.7060262,83.4873903,ChIJm4h4oRsPJDoRoDRJ88KjBu0,https://www.google.com/maps/place/?q=place_id:ChIJm4h4oRsPJDoRoDRJ88KjBu0,part_352,2026-09-20 20:39:25
CHASKA Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.1,9,"MFPJ+3Q8, RTO Office Rd, Balangir, Khujenpali, Odisha 767001",767001,20.6851529,83.4819514,ChIJZ45CI54OJDoRfu69JY1yrEw,https://www.google.com/maps/place/?q=place_id:ChIJZ45CI54OJDoRfu69JY1yrEw,part_352,2026-09-20 20:39:25
Millet shakti cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767001,Odisha Circle,Sambalpur Region,Balangir Division,"Balangir H.O, Balangir Court S.O, Balangir RS S.O",N/A,N/A,4.2,11,"PF4R+R22, Balangir, Odisha 767001",767001,20.7068133,83.4901366,ChIJa7PICwAPJDoRG-THGI93I7g,https://www.google.com/maps/place/?q=place_id:ChIJa7PICwAPJDoRG-THGI93I7g,part_352,2026-09-20 20:39:25
