business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JANA SEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,,,"GQC4+P32, Kumjor, Odisha 766018",766018,19.5217214,82.7551446,ChIJlSurXAAvJToR9MzRTnkZiF8,https://www.google.com/maps/place/?q=place_id:ChIJlSurXAAvJToR9MzRTnkZiF8,part_352,2026-09-20 20:23:13
CSC JEET COMMUNICATION AND AADHAR CENTER,Internet Cafe,Internet cafe,Internet cafe,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 98619 77279,https://csc-jeet-communication.grexa.site/,5.0,2.0,"Rain guda, HIGH SCHOOL CHOWK, near HIGH SCHOOL, Badpodaguda, Odisha 766028",766018,19.6183603,82.6221734,ChIJ6Vhf0BI5JToR3SxuccWDso8,https://www.google.com/maps/place/?q=place_id:ChIJ6Vhf0BI5JToR3SxuccWDso8,part_352,2026-09-20 20:23:13
"SAGARIA PRINTERS,KUSUMI",Internet Cafe,Internet cafe,Internet cafe,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,5.0,1.0,"8MR7+V2G, Kusumi, Odisha 764049",766018,19.3421779,82.6625794,ChIJUcQ5agDNOjoRVz22qB_mrNs,https://www.google.com/maps/place/?q=place_id:ChIJUcQ5agDNOjoRVz22qB_mrNs,part_352,2026-09-20 20:23:13
CS computer point,Internet Cafe,Internet cafe,Internet cafe,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,4.3,3.0,"QR.NO, TE/183, near Revenue inspectors office, Khatiguda, Odisha 764070",766018,19.238215699999998,82.7833259,ChIJoQkxUwDROjoRUG21gpugNYs,https://www.google.com/maps/place/?q=place_id:ChIJoQkxUwDROjoRUG21gpugNYs,part_352,2026-09-20 20:23:13
Devraj Digital Seva Kendra(csc),Internet Cafe,Internet cafe,Internet cafe,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 99384 96362,N/A,,,"9MQ5+XJF, Kantagam, Odisha 764049",766018,19.3898992,82.6590832,ChIJoRH9HwDNOjoRhQq6eMoy-kU,https://www.google.com/maps/place/?q=place_id:ChIJoRH9HwDNOjoRhQq6eMoy-kU,part_352,2026-09-20 20:23:13
Thakur Communication,Internet Cafe,Internet cafe,Internet cafe,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,5.0,2.0,"9WCF+G6C, Baphlimali Hill, Dholpas, Odisha 766026",Baphlimali Hill,19.371303599999997,82.9230068,ChIJee3jWQArOzoRhE3VLH-ZYeU,https://www.google.com/maps/place/?q=place_id:ChIJee3jWQArOzoRhE3VLH-ZYeU,part_352,2026-09-20 20:23:13
chandra sekhar communication,Internet Cafe,Internet cafe,Internet cafe,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 99382 72903,N/A,4.0,8.0,"FRC5+J9M, Jaipatna, Odisha 766018",766018,19.47159,82.8084113,ChIJn8LzRIgsJToRkCo9gjrkJdY,https://www.google.com/maps/place/?q=place_id:ChIJn8LzRIgsJToRkCo9gjrkJdY,part_352,2026-09-20 20:23:13
Kunal computer,Internet Cafe,Internet cafe,Internet cafe,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,,,"FR5M+M5C, Gandaguda, Gandguda, Odisha 766018",766018,19.4591879,82.8328999,ChIJM31ySrsrJToRsU7jj4th14Y,https://www.google.com/maps/place/?q=place_id:ChIJM31ySrsrJToRsU7jj4th14Y,part_352,2026-09-20 20:23:13
CHINTU RD DIGITAL SERVICE,Internet Cafe,Internet cafe,Internet cafe,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",N/A,N/A,,,"7PW3+JF4, Pujariguda, Odisha 764070",766018,19.2965196,82.7036876,ChIJn-zbXQDPOjoREQ4r-DyPBrs,https://www.google.com/maps/place/?q=place_id:ChIJn-zbXQDPOjoREQ4r-DyPBrs,part_352,2026-09-20 20:23:14
KUKUDABAI,Internet Cafe,Internet cafe,Internet cafe,766018,Odisha Circle,Berhampur Region,Kalahandi Division,"Jaipatna S.O, Ainlabhata B.O, Badkarlakote B.O",+91 93482 36321,N/A,,,"7JFF+92J, Kukudabai, Odisha 764059",766018,19.2734658,82.62251599999999,ChIJ7UmOJQDJOjoRmib2OGsB0wc,https://www.google.com/maps/place/?q=place_id:ChIJ7UmOJQDJOjoRmib2OGsB0wc,part_352,2026-09-20 20:23:14
