business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mekala Chandrasekhar Borewells,Borewell Drilling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Pile driving service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 98667 12530,https://jsdl.in/DT-99TGQVNH2VN,5.0,,"2nd St, Harinathpuram, Nellore, Andhra Pradesh 524003",Harinathpuram,14.437038,79.9879924,ChIJbak8eULzTDoRkwzCYnKTURw,https://www.google.com/maps/place/?q=place_id:ChIJbak8eULzTDoRkwzCYnKTURw,part_352,2026-09-20 20:19:00
Hemant borewell Raipur,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 79700 00663,N/A,4.8,,"alok medical, Durga Para, Santoshi Nagar, Raipur, Mathpurena, Chhattisgarh 492001","Durga Para, Santoshi Nagar",21.2152293,81.64191149999999,ChIJMfZGWGHdKDoRyyEW32RaPGw,https://www.google.com/maps/place/?q=place_id:ChIJMfZGWGHdKDoRyyEW32RaPGw,part_352,2026-09-20 20:19:00
TR Borewell Agency,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 95450 14893,http://trborewellagency.com/,4.9,,"Opps. Sagarika Hotel, Bus Stand, Road, Gondia - Balaghat Rd, opp. Sagarika Hotel, Laxmi Nagar, Gondia, Maharashtra 441614",Laxmi Nagar,21.4664389,80.1997142,ChIJFQMVm8evKzoRwMQMB7Vuddo,https://www.google.com/maps/place/?q=place_id:ChIJFQMVm8evKzoRwMQMB7Vuddo,part_352,2026-09-20 20:19:00
SM Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 84598 46938,https://sm-borewell-agency.grexa.site/,4.9,,"KATANGI NAKA, Gondia - Balaghat Rd, in front of GINGER HOTEL, Vijaynagar, Gondia, Katangikala, Maharashtra 441601",Vijaynagar,21.479599099999998,80.2068582,ChIJYXkhv3GtKzoRMaxB9F3x3i0,https://www.google.com/maps/place/?q=place_id:ChIJYXkhv3GtKzoRMaxB9F3x3i0,part_352,2026-09-20 20:19:00
Maa Borewell And Pump Sales | Borewell Contractors | Borewell Drilling Services |,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Water Pump Supplier",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 99261 57785,https://www.maaborewellsincg.com/,4.7,,"Kamal Vihar, Sector - 7B, Sector 8 A, Raipur, Chhattisgarh 492015","Kamal Vihar, Sector - 7B, Sector 8 A",21.1983893,81.6668407,ChIJ9XYCxCPdKDoRNwrlJ3er0d0,https://www.google.com/maps/place/?q=place_id:ChIJ9XYCxCPdKDoRNwrlJ3er0d0,part_352,2026-09-20 20:19:00
Jyoti Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 82703 68398,http://jyotiborewell.blogspot.com/,5.0,17.0,"Koradakanta Rd, Bhubaneswar, Odisha 751025",766012,20.279069099999997,85.87662499999999,ChIJzdlknSShGToRZSJYRWNzvec,https://www.google.com/maps/place/?q=place_id:ChIJzdlknSShGToRZSJYRWNzvec,part_352,2026-09-20 20:19:01
Hindustan Borewell contactor,Borewell Drilling Contractor,Contractor,Contractor,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 81057 89143,N/A,4.9,134.0,"Narayanpur Road, Vijaya Nagar, Lingsugur, Karnataka 584122",Vijaya Nagar,16.164521399999998,76.5212322,ChIJX9gRJJ8ByDsRq7_5QlZnlqU,https://www.google.com/maps/place/?q=place_id:ChIJX9gRJJ8ByDsRq7_5QlZnlqU,part_352,2026-09-20 20:19:01
Guwahati Boring Service,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water utility company",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 91769 29107,N/A,4.7,65.0,"House No - 06, Bilson, Bishnu Rabha Path, near Modern English School, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.138460199999997,91.75420849999999,ChIJhd-9UFJZWjcRUb_zP58P8Bg,https://www.google.com/maps/place/?q=place_id:ChIJhd-9UFJZWjcRUb_zP58P8Bg,part_352,2026-09-20 20:19:01
Sri Venkateshwara Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,http://www.svborewells.com/,4.7,74.0,"U53, Laxmi Complex, Neeligin Rd, near court, Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.3516879,75.1378376,ChIJfd-Z6kPXuDsRkW8ssBjodho,https://www.google.com/maps/place/?q=place_id:ChIJfd-Z6kPXuDsRkW8ssBjodho,part_352,2026-09-20 20:19:01
L P BOREWELS,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Repair service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 81055 10283,N/A,4.6,82.0,"61/1, 80 Feet Rd, near seetha circle, Mysore Bank Colony, SBM colony, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, SBM colony, Banashankari 1st Stage, Banashankari",12.9385009,77.5502736,ChIJqc81noY_rjsRCQAq7QMk5Gg,https://www.google.com/maps/place/?q=place_id:ChIJqc81noY_rjsRCQAq7QMk5Gg,part_352,2026-09-20 20:19:01
