business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sardar Medical,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94374 28088,N/A,,,"VGR6+XJV, Basant Nagar, Khariar Road, Baniyatora, Odisha 766104",Basant Nagar,20.8924839,82.51155179999999,ChIJcVtCP67hJToRgOXwsYrYWjU,https://www.google.com/maps/place/?q=place_id:ChIJcVtCP67hJToRgOXwsYrYWjU,part_352,2026-09-20 20:34:10
N.K Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"Ekta Chowk, Main Road, Nuapada, Odisha 766105",766104,20.8081875,82.53406249999999,ChIJC_qBXarnJToRLeS0HLVffc4,https://www.google.com/maps/place/?q=place_id:ChIJC_qBXarnJToRLeS0HLVffc4,part_352,2026-09-20 20:34:10
NARESH MEDICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91784 82340,N/A,5.0,7.0,"QGPR+2C6, Mahuabhata, Jhilmila, Odisha 766105",766104,20.7850286,82.5410235,ChIJXddgVKvnJToR28-p57csGQc,https://www.google.com/maps/place/?q=place_id:ChIJXddgVKvnJToR28-p57csGQc,part_352,2026-09-20 20:34:10
Sanjivani medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,1.0,"Paikmal-nuapada NH5, Mandosil, Odisha 768050",766104,20.826924599999998,82.7004496,ChIJFV2BsgjbJToRfsTkgCmjMFU,https://www.google.com/maps/place/?q=place_id:ChIJFV2BsgjbJToRfsTkgCmjMFU,part_352,2026-09-20 20:34:10
Vandana Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"WHXP+3J7, Semeria, Odisha 766104",766104,20.9476728,82.5865453,ChIJK6jQawB1JjoRb2ehOWm8DI4,https://www.google.com/maps/place/?q=place_id:ChIJK6jQawB1JjoRb2ehOWm8DI4,part_352,2026-09-20 20:34:10
Jai Bhole Medical Store Amanara,Medical Equipment Supplier,Medical supply store,Medical supply store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97777 70732,N/A,,,"above Amanara, Amanara, Odisha 766105",766104,20.8281143,82.42923119999999,ChIJneD-29TlJToRp90TgkMxijI,https://www.google.com/maps/place/?q=place_id:ChIJneD-29TlJToRp90TgkMxijI,part_352,2026-09-20 20:34:10
Kanabhaira medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93992 53261,N/A,,,"At, near Chanabeda, Chanabada, Odisha 766104",766104,20.8627404,82.55438029999999,ChIJpegHiw7hJToRs5CEyoIhCKU,https://www.google.com/maps/place/?q=place_id:ChIJpegHiw7hJToRs5CEyoIhCKU,part_352,2026-09-20 20:34:10
GANDHI MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"VGV6+4HV, Bhawanipatna - Raipur Hwy, Khariar Road, Baniyatora, Odisha 766104",766104,20.8928501,82.5114069,ChIJCSIH2obhJToRD_0oW8HchJM,https://www.google.com/maps/place/?q=place_id:ChIJCSIH2obhJToRD_0oW8HchJM,part_352,2026-09-20 20:34:10
Sneha Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,1.0,"RPP4+98H, Mandosil, Saipala, Odisha 768050",766104,20.8359277,82.7058503,ChIJ3a-m5orbJToR2kMw3QM6jkY,https://www.google.com/maps/place/?q=place_id:ChIJ3a-m5orbJToR2kMw3QM6jkY,part_352,2026-09-20 20:34:10
Hindustan Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"HH49+H6G, Michhapali, Odisha 766106",766104,20.556449999999998,82.5680922,ChIJ_00oNzjBJToRPbe039-bfRg,https://www.google.com/maps/place/?q=place_id:ChIJ_00oNzjBJToRPbe039-bfRg,part_352,2026-09-20 20:34:10
