business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digimark Web Solutionz,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",N/A,https://digimarkwebs.com/,,,"Digimark Web Solutionz, 767022, India",767022,20.1899786,84.4372568,ChIJGbG8XSqf1YERwTAoVEmxB4M,https://www.google.com/maps/place/?q=place_id:ChIJGbG8XSqf1YERwTAoVEmxB4M,part_352,2026-09-20 20:45:32
DIGIMARK WEB SOLUTIONZ,Digital Marketing Agencies,Website designer,Website designer,767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",N/A,N/A,,,"2C64+C5V, Agalpur, Odisha 767022",767022,21.011121,83.4054202,ChIJp46QBQCnJjoRX7btbCGzlWU,https://www.google.com/maps/place/?q=place_id:ChIJp46QBQCnJjoRX7btbCGzlWU,part_352,2026-09-20 20:45:32
SNR27HUB,Digital Marketing Agencies,Website designer,Website designer,767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",N/A,https://www.instagram.com/snr__27?igsh=MXI4YXd5NnIxMDAzcw==,1.0,,"Batterma Sohela To, Rode, Padmapur, Batterma, Odisha 768034",767022,21.1458333,83.2590183,ChIJ_5HEie-jJjoRHUplqg9Txhg,https://www.google.com/maps/place/?q=place_id:ChIJ_5HEie-jJjoRHUplqg9Txhg,part_352,2026-09-20 20:45:32
Digital Visibility Marketing: Comprehensive & Trusted Digital Marketing Agency | Online Digital Marketing Services & Courses,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Design agency, Graphic designer, Information services, Internet marketing service, Marketing consultant, Media Consultant, Training center",767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",N/A,N/A,4.9,,"Vill and post, Ranayal, Madhya Pradesh 465337",767022,23.1260552,76.8568255,ChIJYyGguObrfDkRb4Mo3D2PND8,https://www.google.com/maps/place/?q=place_id:ChIJYyGguObrfDkRb4Mo3D2PND8,part_352,2026-09-20 20:45:32
Jainshree Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Graphic designer",767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",+91 96174 38100,https://jainshreedigital.com/,4.6,,"Scheme no 71, 1067, near nakoda chouk, behind ranjeet Hanuman temple, Sector B, Gumasta Nagar, Scheme 71, Indore, Madhya Pradesh 452009","Sector B, Gumasta Nagar, Scheme 71",22.7030913,75.83368639999999,ChIJfX7GYOn9YjkRAacXwI5Z4q0,https://www.google.com/maps/place/?q=place_id:ChIJfX7GYOn9YjkRAacXwI5Z4q0,part_352,2026-09-20 20:45:32
Jainshree Digital Pvt Ltd,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Video production service, Website designer",767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",+91 96174 38100,https://jainshreedigital.com/,4.9,,"Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.755209999999998,75.8968202,ChIJ80zzkWQdYzkRTsF0gtG4zjY,https://www.google.com/maps/place/?q=place_id:ChIJ80zzkWQdYzkRTsF0gtG4zjY,part_352,2026-09-20 20:45:32
The Orchard,Digital Marketing Agencies,Website designer,Website designer,767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",N/A,N/A,4.0,,"2763+886, Ganiapali, Odisha 768037",767022,21.010798599999998,83.25327709999999,ChIJp6-0UgChJjoR1T9nnpr474Q,https://www.google.com/maps/place/?q=place_id:ChIJp6-0UgChJjoR1T9nnpr474Q,part_352,2026-09-20 20:45:32
Guru Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",+91 98707 21507,https://gurumarketingagency.in/,4.9,,"Gate No.1, Infront of, Navin Mandi, Agra Rd, near Jyoti Tiraha, Buddha Vihar, Mainpuri, Uttar Pradesh 205001",Buddha Vihar,27.2263521,79.0056554,ChIJ7_qr8tO9dTkRaNlxGOALDoA,https://www.google.com/maps/place/?q=place_id:ChIJ7_qr8tO9dTkRaNlxGOALDoA,part_352,2026-09-20 20:45:32
Yodiso India - Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",+91 91375 11786,https://yodiso.com/,4.6,,"19th Floor, Block J, Raghunath Vihar, Sector 14, Kharghar, Panvel, Maharashtra 410210","Block J, Raghunath Vihar, Sector 14, Kharghar",19.0443455,73.0730856,ChIJCdyBRmjD5zsRYG2BoXHBy3s,https://www.google.com/maps/place/?q=place_id:ChIJCdyBRmjD5zsRYG2BoXHBy3s,part_352,2026-09-20 20:45:32
Digital PR World,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Graphic designer, Advertising agency, Marketing consultant, Website designer",767022,Odisha circle,Sambalpur Region,Balangir Division,"Budula B.O, Agalpur S.O, Nagaon B.O",+91 96749 75029,https://digitalprworld.com/,4.6,,"4/1A, Asgar Mistry Ln, Seal Lane, Gobra, Kolkata, West Bengal 700046","Seal Lane, Gobra",22.546319099999998,88.3762722,ChIJI3rGtO52AjoR6S9rFxnlzoo,https://www.google.com/maps/place/?q=place_id:ChIJI3rGtO52AjoR6S9rFxnlzoo,part_352,2026-09-20 20:45:32
