business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DRM packers and movers,Packers and Movers,Packaging company,"Packaging company, Moving service",766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 82497 78018,N/A,4.8,59.0,"satyavihar Plot 1530, Rasulgarh, Odisha 751010","Satya Vihar, Rasulgarh",20.3105847,85.8678142,ChIJ____Pz8KGToRn8Qfs-i4Qqs,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz8KGToRn8Qfs-i4Qqs,part_352,2026-09-20 20:36:56
ANAS PACKERS AND MOVERS BANGALORE,Packers and Movers,Moving service,Moving service,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 98861 25221,https://anaspackersandmover.in/,4.9,1050.0,"17/a b block MS residency, behind masjid e aqsa, Rajiv Gandhi Nagar, 7th sector, HSR Layout, Bengaluru, Karnataka 560068","Rajiv Gandhi Nagar, Muneswara Nagar, 7th sector, HSR Layout",12.910763999999999,77.6280572,ChIJz0yveA8VrjsRU3-ljV7h6zc,https://www.google.com/maps/place/?q=place_id:ChIJz0yveA8VrjsRU3-ljV7h6zc,part_352,2026-09-20 20:36:56
Aarkay Packers and Movers Bangalore,Packers and Movers,Moving service,"Moving service, Logistics service, Moving and storage service, Packaging company, Storage facility, Transportation service, Warehouse",766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 98864 78605,https://www.aarkaypackers.com/,4.7,845.0,"25 2nd cross Hsr Layout, 7th sector, Bommanahalli, Bengaluru, Karnataka 560068","Rajiv Gandhi Nagar, Muneswara Nagar, 7th sector, Bommanahalli",12.911380999999999,77.6287169,ChIJ4Ucs5ekVrjsR76i9ztoM9u4,https://www.google.com/maps/place/?q=place_id:ChIJ4Ucs5ekVrjsR76i9ztoM9u4,part_352,2026-09-20 20:36:56
Book IT Packers & Movers RK Logistics,Packers and Movers,Packaging company,Packaging company,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 98936 57025,N/A,4.9,,"Shop G/2 MG Market, GE Rd, near Bharat Battery, power house, Bhilai, Chhattisgarh 490001","power house, Camp 2",21.2086486,81.3728012,ChIJUSOHM4AjKToR3D8JWFJZGfg,https://www.google.com/maps/place/?q=place_id:ChIJUSOHM4AjKToR3D8JWFJZGfg,part_352,2026-09-20 20:36:57
Rapid Delivery Packers And Movers,Packers and Movers,Transportation service,Transportation service,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 90570 00492,https://packersandmoversudaipur.in/,4.8,,"Shop No.2, 200feet Road, Bhairavgarh, Suker, Udaipur, Rajasthan 313001",Bhairavgarh,24.6437915,73.723725,ChIJszzoPq7lZzkRDsS8dV4ZQug,https://www.google.com/maps/place/?q=place_id:ChIJszzoPq7lZzkRDsS8dV4ZQug,part_352,2026-09-20 20:36:57
Sadhana Packers & Movers,Packers and Movers,Transportation service,Transportation service,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 93006 77660,https://www.sadhanapackers.com/,4.7,,"Shop No. 109, Sindhi Colony, Mandir Chowk, beside Equitas Small Finance Bank, Limited, Jarhabhata, Bilaspur, Chhattisgarh 495001","Limited, Jarhabhata",22.080739299999998,82.1402489,ChIJsQ17P28LKDoRzK9reNGdXek,https://www.google.com/maps/place/?q=place_id:ChIJsQ17P28LKDoRzK9reNGdXek,part_352,2026-09-20 20:36:57
Goodsline Relocation,Packers and Movers,Packaging company,"Packaging company, Transportation service",766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 62012 95672,http://www.goodslinerelocation.com/,5.0,,"Kasturikhap, Kadma, Korrah Rd, Hazaribagh, Jharkhand 825301",Jabra,23.9958095,85.3835247,ChIJ14pCUH2d9DkRUpJlfin7uvg,https://www.google.com/maps/place/?q=place_id:ChIJ14pCUH2d9DkRUpJlfin7uvg,part_352,2026-09-20 20:36:57
Dhanlaxmi Packers And Movers,Packers and Movers,Packaging company,Packaging company,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 95873 46001,https://dhanlaxmilogistics.com/,4.8,,"KHASRA NO. 122, PLOT NO. 43, Mahaveer Nagar Rd, Phase 1st, Sangriya, Sangariya, Jodhpur, Rajasthan 342013","Phase 1st, Sangriya",26.201602299999998,73.0031283,ChIJg4PvxqmLQTkRFEObH8jJHbI,https://www.google.com/maps/place/?q=place_id:ChIJg4PvxqmLQTkRFEObH8jJHbI,part_352,2026-09-20 20:36:57
National Packers and Movers,Packers and Movers,Packaging company,Packaging company,766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 98094 09500,https://www.nationalpacker.com/,4.9,,"House No: O-247, Police Station, near Vivek Vihar, Sector- O, Vivek Vihar Yojana, Jodhpur, Rajasthan 342013","Sector- O, Vivek Vihar Yojana",26.2029918,73.0130363,ChIJpTBbuWKLQTkRkJj5sJj8Hic,https://www.google.com/maps/place/?q=place_id:ChIJpTBbuWKLQTkRkJj5sJj8Hic,part_352,2026-09-20 20:36:57
ABC Cargo Movers and Packers | Packers And Movers In Jaipur,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving and storage service, Moving service, Moving supply store, Transportation service",766108,Odisha Circle,Berhampur Region,Kalahandi Division,"Sinhapalli S.O, Bharuamunda B.O, Chalana B.O",+91 96105 93331,https://abccargomoverspackers.com/,4.5,,"Gopal Pura Bypass, Shop No 1, Plot No 10, Satya Colony, 200 Ft, Jaipur, Rajasthan 302021","Satya Colony, Tagore Nagar",26.8918602,75.7362679,ChIJvaxFAZ-1bTkRJn9pvsJEd68,https://www.google.com/maps/place/?q=place_id:ChIJvaxFAZ-1bTkRJn9pvsJEd68,part_352,2026-09-20 20:36:57
